hours,bool,power_dev,power_met
28-Feb-2019 (07-16-06),0,66.9,12.618
28-Feb-2019 (07-16-07),0,66.9,12.618
28-Feb-2019 (07-16-08),0,66.9,12.861
28-Feb-2019 (07-16-09),0,66.9,12.861
28-Feb-2019 (07-16-10),0,66.9,12.861
28-Feb-2019 (07-16-11),0,66.9,12.861
28-Feb-2019 (07-16-12),0,66.9,12.861
28-Feb-2019 (07-16-13),0,66.9,14.505999999999998
28-Feb-2019 (07-16-14),0,66.9,14.505999999999998
28-Feb-2019 (07-16-15),0,66.9,14.505999999999998
28-Feb-2019 (07-16-16),0,66.9,14.505999999999998
28-Feb-2019 (07-16-17),0,66.9,14.505999999999998
28-Feb-2019 (07-16-18),0,66.9,14.171
28-Feb-2019 (07-16-19),0,66.9,14.171
28-Feb-2019 (07-16-20),0,66.9,14.171
28-Feb-2019 (07-16-21),0,66.9,14.171
28-Feb-2019 (07-16-22),0,66.9,14.171
28-Feb-2019 (07-16-23),0,66.9,13.082
28-Feb-2019 (07-16-24),0,66.9,13.082
28-Feb-2019 (07-16-25),0,66.9,13.082
28-Feb-2019 (07-16-26),0,66.9,13.082
28-Feb-2019 (07-16-27),0,66.9,13.082
28-Feb-2019 (07-16-28),0,66.9,12.933
28-Feb-2019 (07-16-29),0,66.9,12.933
28-Feb-2019 (07-16-30),0,66.9,12.933
28-Feb-2019 (07-16-31),0,66.9,12.933
28-Feb-2019 (07-16-32),0,66.9,12.933
28-Feb-2019 (07-16-33),0,66.9,13.593
28-Feb-2019 (07-16-34),0,66.9,13.593
28-Feb-2019 (07-16-35),0,66.9,13.593
28-Feb-2019 (07-16-36),0,66.9,13.593
28-Feb-2019 (07-16-37),0,66.9,13.593
28-Feb-2019 (07-16-38),0,66.9,12.794
28-Feb-2019 (07-16-39),0,66.9,12.794
28-Feb-2019 (07-16-40),0,66.9,12.794
28-Feb-2019 (07-16-41),0,66.9,12.794
28-Feb-2019 (07-16-42),0,66.9,12.794
28-Feb-2019 (07-16-43),0,66.9,13.397
28-Feb-2019 (07-16-44),0,66.9,13.397
28-Feb-2019 (07-16-45),0,66.9,13.397
28-Feb-2019 (07-16-46),0,66.9,13.397
28-Feb-2019 (07-16-47),0,66.9,13.397
28-Feb-2019 (07-16-48),0,66.9,12.876
28-Feb-2019 (07-16-49),0,66.9,12.876
28-Feb-2019 (07-16-50),0,66.9,12.876
28-Feb-2019 (07-16-51),0,66.9,12.876
28-Feb-2019 (07-16-52),0,66.9,12.876
28-Feb-2019 (07-16-53),0,66.9,12.572
28-Feb-2019 (07-16-54),0,66.9,12.572
28-Feb-2019 (07-16-55),0,66.9,12.572
28-Feb-2019 (07-16-56),0,66.9,12.572
28-Feb-2019 (07-16-57),0,66.9,12.572
28-Feb-2019 (07-16-58),0,66.9,12.464
28-Feb-2019 (07-16-59),0,66.9,12.464
28-Feb-2019 (07-17-00),0,66.9,12.464
28-Feb-2019 (07-17-01),0,66.9,12.464
28-Feb-2019 (07-17-02),0,66.9,12.464
28-Feb-2019 (07-17-03),0,66.9,12.34
28-Feb-2019 (07-17-04),0,66.9,12.34
28-Feb-2019 (07-17-05),0,66.9,12.34
28-Feb-2019 (07-17-06),0,66.9,12.34
28-Feb-2019 (07-17-07),0,66.9,12.34
28-Feb-2019 (07-17-08),0,66.9,12.390999999999998
28-Feb-2019 (07-17-09),0,66.9,12.390999999999998
28-Feb-2019 (07-17-10),0,66.9,12.390999999999998
28-Feb-2019 (07-17-11),0,66.9,12.390999999999998
28-Feb-2019 (07-17-12),0,66.9,12.390999999999998
28-Feb-2019 (07-17-13),0,66.9,13.082
28-Feb-2019 (07-17-14),0,66.9,13.082
28-Feb-2019 (07-17-15),0,66.9,13.082
28-Feb-2019 (07-17-16),0,66.9,13.082
28-Feb-2019 (07-17-17),0,66.9,13.082
28-Feb-2019 (07-17-18),0,66.9,13.082
28-Feb-2019 (07-17-19),0,66.9,13.082
28-Feb-2019 (07-17-20),0,66.9,13.082
28-Feb-2019 (07-17-21),0,66.9,13.082
28-Feb-2019 (07-17-22),0,66.9,13.082
28-Feb-2019 (07-17-23),0,66.9,10.927
28-Feb-2019 (07-17-24),0,66.9,10.906
28-Feb-2019 (07-17-25),0,66.9,10.906
28-Feb-2019 (07-17-26),0,66.9,10.906
28-Feb-2019 (07-17-27),0,66.9,10.906
28-Feb-2019 (07-17-28),0,66.9,10.844
28-Feb-2019 (07-17-29),0,66.9,10.844
28-Feb-2019 (07-17-30),0,66.9,10.844
28-Feb-2019 (07-17-31),0,66.9,10.844
28-Feb-2019 (07-17-32),0,66.9,10.844
28-Feb-2019 (07-17-33),0,66.9,10.329
28-Feb-2019 (07-17-34),0,66.9,10.329
28-Feb-2019 (07-17-35),0,66.9,10.329
28-Feb-2019 (07-17-36),0,66.9,10.329
28-Feb-2019 (07-17-37),0,66.9,10.329
28-Feb-2019 (07-17-38),0,66.9,10.813
28-Feb-2019 (07-17-39),0,66.9,10.813
28-Feb-2019 (07-17-40),0,66.9,10.813
28-Feb-2019 (07-17-41),0,66.9,10.813
28-Feb-2019 (07-17-42),0,66.9,10.813
28-Feb-2019 (07-17-43),0,66.9,10.762
28-Feb-2019 (07-17-44),0,66.9,10.762
28-Feb-2019 (07-17-45),0,66.9,10.762
28-Feb-2019 (07-17-46),0,66.9,10.762
28-Feb-2019 (07-17-47),0,66.9,10.762
28-Feb-2019 (07-17-48),0,66.9,13.975
28-Feb-2019 (07-17-49),0,66.9,13.975
28-Feb-2019 (07-17-50),0,66.9,13.975
28-Feb-2019 (07-17-51),0,66.9,13.975
28-Feb-2019 (07-17-52),0,66.9,13.975
28-Feb-2019 (07-17-53),0,66.9,14.547
28-Feb-2019 (07-17-54),0,66.9,14.547
28-Feb-2019 (07-17-55),0,66.9,14.547
28-Feb-2019 (07-17-56),0,66.9,14.547
28-Feb-2019 (07-17-57),0,66.9,14.547
28-Feb-2019 (07-17-58),0,66.9,14.397
28-Feb-2019 (07-17-59),0,66.9,14.397
28-Feb-2019 (07-18-00),0,66.9,14.397
28-Feb-2019 (07-18-01),0,66.9,14.397
28-Feb-2019 (07-18-02),0,66.9,14.397
28-Feb-2019 (07-18-03),0,66.9,13.325
28-Feb-2019 (07-18-04),0,66.9,13.325
28-Feb-2019 (07-18-05),0,66.9,13.325
28-Feb-2019 (07-18-06),0,66.9,13.325
28-Feb-2019 (07-18-07),0,66.9,13.325
28-Feb-2019 (07-18-08),0,66.9,14.269
28-Feb-2019 (07-18-09),0,66.9,14.269
28-Feb-2019 (07-18-10),0,66.9,14.269
28-Feb-2019 (07-18-11),0,66.9,14.269
28-Feb-2019 (07-18-12),0,66.9,14.269
28-Feb-2019 (07-18-13),0,66.9,14.289
28-Feb-2019 (07-18-14),0,66.9,14.289
28-Feb-2019 (07-18-15),0,66.9,14.289
28-Feb-2019 (07-18-16),0,66.9,14.289
28-Feb-2019 (07-18-17),0,66.9,14.289
28-Feb-2019 (07-18-18),0,66.9,15.089
28-Feb-2019 (07-18-19),0,66.9,15.089
28-Feb-2019 (07-18-20),0,66.9,15.089
28-Feb-2019 (07-18-21),0,66.9,15.089
28-Feb-2019 (07-18-22),0,66.9,15.089
28-Feb-2019 (07-18-23),0,66.9,14.671
28-Feb-2019 (07-18-24),0,66.9,14.671
28-Feb-2019 (07-18-25),0,66.9,14.671
28-Feb-2019 (07-18-26),0,66.9,14.671
28-Feb-2019 (07-18-27),0,66.9,14.671
28-Feb-2019 (07-18-28),0,66.9,14.65
28-Feb-2019 (07-18-29),0,66.9,14.65
28-Feb-2019 (07-18-30),0,66.9,14.65
28-Feb-2019 (07-18-31),0,66.9,14.65
28-Feb-2019 (07-18-32),0,66.9,14.65
28-Feb-2019 (07-18-33),0,66.9,15.202
28-Feb-2019 (07-18-34),0,66.9,15.202
28-Feb-2019 (07-18-35),0,66.9,15.202
28-Feb-2019 (07-18-36),0,66.9,15.202
28-Feb-2019 (07-18-37),0,66.9,15.202
28-Feb-2019 (07-18-38),0,66.9,14.985
28-Feb-2019 (07-18-39),0,66.9,14.985
28-Feb-2019 (07-18-40),0,66.9,14.985
28-Feb-2019 (07-18-41),0,66.9,14.985
28-Feb-2019 (07-18-42),0,66.9,14.985
28-Feb-2019 (07-18-43),0,66.9,15.037
28-Feb-2019 (07-18-44),0,66.9,15.037
28-Feb-2019 (07-18-45),0,66.9,15.037
28-Feb-2019 (07-18-46),0,66.9,15.037
28-Feb-2019 (07-18-47),0,66.9,15.037
28-Feb-2019 (07-18-48),0,66.9,14.155
28-Feb-2019 (07-18-49),0,66.9,14.155
28-Feb-2019 (07-18-50),0,66.9,14.155
28-Feb-2019 (07-18-51),0,66.9,14.155
28-Feb-2019 (07-18-52),0,66.9,14.155
28-Feb-2019 (07-18-53),0,66.9,14.795
28-Feb-2019 (07-18-54),0,66.9,14.795
28-Feb-2019 (07-18-55),0,66.9,14.795
28-Feb-2019 (07-18-56),0,66.9,14.795
28-Feb-2019 (07-18-57),0,66.9,14.795
28-Feb-2019 (07-18-58),0,66.9,14.815
28-Feb-2019 (07-18-59),0,66.9,14.815
28-Feb-2019 (07-19-00),0,66.9,14.815
28-Feb-2019 (07-19-01),0,66.9,14.815
28-Feb-2019 (07-19-02),0,66.9,14.815
28-Feb-2019 (07-19-03),0,66.9,13.119000000000002
28-Feb-2019 (07-19-04),0,66.9,13.119000000000002
28-Feb-2019 (07-19-05),0,66.9,13.119000000000002
28-Feb-2019 (07-19-06),0,66.9,13.119000000000002
28-Feb-2019 (07-19-07),0,66.9,13.119000000000002
28-Feb-2019 (07-19-08),0,66.9,12.603
28-Feb-2019 (07-19-09),0,66.9,12.603
28-Feb-2019 (07-19-10),0,66.9,12.603
28-Feb-2019 (07-19-11),0,66.9,12.603
28-Feb-2019 (07-19-12),0,66.9,12.603
28-Feb-2019 (07-19-13),0,66.9,13.908
28-Feb-2019 (07-19-14),0,66.9,13.908
28-Feb-2019 (07-19-15),0,66.9,13.908
28-Feb-2019 (07-19-16),0,66.9,13.908
28-Feb-2019 (07-19-17),0,66.9,13.908
28-Feb-2019 (07-19-18),0,66.9,13.908
28-Feb-2019 (07-19-19),0,66.9,13.908
28-Feb-2019 (07-19-20),0,66.9,13.908
28-Feb-2019 (07-19-21),0,66.9,13.908
28-Feb-2019 (07-19-22),0,66.9,13.908
28-Feb-2019 (07-19-23),0,66.9,13.902
28-Feb-2019 (07-19-24),0,66.9,13.969
28-Feb-2019 (07-19-25),0,66.9,13.969
28-Feb-2019 (07-19-26),0,66.9,13.969
28-Feb-2019 (07-19-27),0,66.9,13.969
28-Feb-2019 (07-19-28),0,66.9,13.789
28-Feb-2019 (07-19-29),0,66.9,13.789
28-Feb-2019 (07-19-30),0,66.9,13.789
28-Feb-2019 (07-19-31),0,66.9,13.789
28-Feb-2019 (07-19-32),0,66.9,13.789
28-Feb-2019 (07-19-33),0,66.9,13.825
28-Feb-2019 (07-19-34),0,66.9,13.825
28-Feb-2019 (07-19-35),0,66.9,13.825
28-Feb-2019 (07-19-36),0,66.9,13.825
28-Feb-2019 (07-19-37),0,66.9,13.825
28-Feb-2019 (07-19-38),0,66.9,13.758
28-Feb-2019 (07-19-39),0,66.9,13.758
28-Feb-2019 (07-19-40),0,66.9,13.758
28-Feb-2019 (07-19-41),0,66.9,13.758
28-Feb-2019 (07-19-42),0,66.9,13.758
28-Feb-2019 (07-19-43),0,66.9,13.794
28-Feb-2019 (07-19-44),0,66.9,13.794
28-Feb-2019 (07-19-45),0,66.9,13.794
28-Feb-2019 (07-19-46),0,66.9,13.794
28-Feb-2019 (07-19-47),0,66.9,13.794
28-Feb-2019 (07-19-48),0,66.9,13.949000000000002
28-Feb-2019 (07-19-49),0,66.9,13.949000000000002
28-Feb-2019 (07-19-50),0,66.9,13.949000000000002
28-Feb-2019 (07-19-51),0,66.9,13.949000000000002
28-Feb-2019 (07-19-52),0,66.9,13.949000000000002
28-Feb-2019 (07-19-53),0,66.9,13.866
28-Feb-2019 (07-19-54),0,66.9,13.866
28-Feb-2019 (07-19-55),0,66.9,13.866
28-Feb-2019 (07-19-56),0,66.9,13.866
28-Feb-2019 (07-19-57),0,66.9,13.866
28-Feb-2019 (07-19-58),0,66.9,13.634
28-Feb-2019 (07-19-59),0,66.9,13.634
28-Feb-2019 (07-20-00),0,66.9,13.634
28-Feb-2019 (07-20-01),0,66.9,13.634
28-Feb-2019 (07-20-02),0,66.9,13.634
28-Feb-2019 (07-20-03),0,66.9,12.979
28-Feb-2019 (07-20-04),0,66.9,12.979
28-Feb-2019 (07-20-05),0,66.9,12.979
28-Feb-2019 (07-20-06),0,66.9,12.979
28-Feb-2019 (07-20-07),0,66.9,12.979
28-Feb-2019 (07-20-08),0,66.9,13.031
28-Feb-2019 (07-20-09),0,66.9,13.031
28-Feb-2019 (07-20-10),0,66.9,13.031
28-Feb-2019 (07-20-11),0,66.9,13.031
28-Feb-2019 (07-20-12),0,66.9,13.031
28-Feb-2019 (07-20-13),0,66.9,13.191
28-Feb-2019 (07-20-14),0,66.9,13.191
28-Feb-2019 (07-20-15),0,66.9,13.191
28-Feb-2019 (07-20-16),0,66.9,13.191
28-Feb-2019 (07-20-17),0,66.9,13.191
28-Feb-2019 (07-20-18),0,66.9,13.237
28-Feb-2019 (07-20-19),0,66.9,13.237
28-Feb-2019 (07-20-20),0,66.9,13.237
28-Feb-2019 (07-20-21),0,66.9,13.237
28-Feb-2019 (07-20-22),0,66.9,13.237
28-Feb-2019 (07-20-23),0,66.9,13.289
28-Feb-2019 (07-20-24),0,66.9,13.289
28-Feb-2019 (07-20-25),0,66.9,13.289
28-Feb-2019 (07-20-26),0,66.9,13.289
28-Feb-2019 (07-20-27),0,66.9,13.289
28-Feb-2019 (07-20-28),0,66.9,13.505
28-Feb-2019 (07-20-29),0,66.9,13.505
28-Feb-2019 (07-20-30),0,66.9,13.505
28-Feb-2019 (07-20-31),0,66.9,13.505
28-Feb-2019 (07-20-32),0,66.9,13.505
28-Feb-2019 (07-20-33),0,66.9,12.917
28-Feb-2019 (07-20-34),0,66.9,12.917
28-Feb-2019 (07-20-35),0,66.9,12.917
28-Feb-2019 (07-20-36),0,66.9,12.917
28-Feb-2019 (07-20-37),0,66.9,12.917
28-Feb-2019 (07-20-38),0,66.9,12.804
28-Feb-2019 (07-20-39),0,66.9,12.804
28-Feb-2019 (07-20-40),0,66.9,12.804
28-Feb-2019 (07-20-41),0,66.9,12.804
28-Feb-2019 (07-20-42),0,66.9,12.804
28-Feb-2019 (07-20-43),0,66.9,12.933
28-Feb-2019 (07-20-44),0,66.9,12.933
28-Feb-2019 (07-20-45),0,66.9,12.933
28-Feb-2019 (07-20-46),0,66.9,12.933
28-Feb-2019 (07-20-47),0,66.9,12.933
28-Feb-2019 (07-20-48),0,66.9,13.01
28-Feb-2019 (07-20-49),0,66.9,13.01
28-Feb-2019 (07-20-50),0,66.9,13.01
28-Feb-2019 (07-20-51),0,66.9,13.01
28-Feb-2019 (07-20-52),0,66.9,13.01
28-Feb-2019 (07-20-53),0,66.9,13.077
28-Feb-2019 (07-20-54),0,66.9,13.077
28-Feb-2019 (07-20-55),0,66.9,13.077
28-Feb-2019 (07-20-56),0,66.9,13.077
28-Feb-2019 (07-20-57),0,66.9,13.077
28-Feb-2019 (07-20-58),0,66.9,13.206
28-Feb-2019 (07-20-59),0,66.9,13.206
28-Feb-2019 (07-21-00),0,66.9,13.206
28-Feb-2019 (07-21-01),0,66.9,13.206
28-Feb-2019 (07-21-02),0,66.9,13.206
28-Feb-2019 (07-21-03),0,66.9,12.768
28-Feb-2019 (07-21-04),0,66.9,12.768
28-Feb-2019 (07-21-05),0,66.9,12.768
28-Feb-2019 (07-21-06),0,66.9,12.768
28-Feb-2019 (07-21-07),0,66.9,12.768
28-Feb-2019 (07-21-08),0,66.9,12.464
28-Feb-2019 (07-21-09),0,66.9,12.464
28-Feb-2019 (07-21-10),0,66.9,12.464
28-Feb-2019 (07-21-11),0,66.9,12.464
28-Feb-2019 (07-21-12),0,66.9,12.464
28-Feb-2019 (07-21-13),0,66.9,12.577
28-Feb-2019 (07-21-14),0,66.9,12.577
28-Feb-2019 (07-21-15),0,66.9,12.577
28-Feb-2019 (07-21-16),0,66.9,12.577
28-Feb-2019 (07-21-17),0,66.9,12.577
28-Feb-2019 (07-21-18),0,66.9,12.577
28-Feb-2019 (07-21-19),0,66.9,12.577
28-Feb-2019 (07-21-20),0,66.9,12.577
28-Feb-2019 (07-21-21),0,66.9,12.577
28-Feb-2019 (07-21-22),0,66.9,12.577
28-Feb-2019 (07-21-23),0,66.9,12.417
28-Feb-2019 (07-21-24),0,66.9,12.067
28-Feb-2019 (07-21-25),0,66.9,12.067
28-Feb-2019 (07-21-26),0,66.9,12.067
28-Feb-2019 (07-21-27),0,66.9,12.067
28-Feb-2019 (07-21-28),0,66.9,12.237
28-Feb-2019 (07-21-29),0,66.9,12.237
28-Feb-2019 (07-21-30),0,66.9,12.237
28-Feb-2019 (07-21-31),0,66.9,12.237
28-Feb-2019 (07-21-32),0,66.9,12.237
28-Feb-2019 (07-21-33),0,66.9,12.407
28-Feb-2019 (07-21-34),0,66.9,12.407
28-Feb-2019 (07-21-35),0,66.9,12.407
28-Feb-2019 (07-21-36),0,66.9,12.407
28-Feb-2019 (07-21-37),0,66.9,12.407
28-Feb-2019 (07-21-38),0,66.9,12.149
28-Feb-2019 (07-21-39),0,66.9,12.149
28-Feb-2019 (07-21-40),0,66.9,12.149
28-Feb-2019 (07-21-41),0,66.9,12.149
28-Feb-2019 (07-21-42),0,66.9,12.149
28-Feb-2019 (07-21-43),0,66.9,12.216
28-Feb-2019 (07-21-44),0,66.9,12.216
28-Feb-2019 (07-21-45),0,66.9,12.216
28-Feb-2019 (07-21-46),0,66.9,12.216
28-Feb-2019 (07-21-47),0,66.9,12.216
28-Feb-2019 (07-21-48),0,66.9,11.871
28-Feb-2019 (07-21-49),0,66.9,11.871
28-Feb-2019 (07-21-50),0,66.9,11.871
28-Feb-2019 (07-21-51),0,66.9,11.871
28-Feb-2019 (07-21-52),0,66.9,11.871
28-Feb-2019 (07-21-53),0,66.9,12.082
28-Feb-2019 (07-21-54),0,66.9,12.082
28-Feb-2019 (07-21-55),0,66.9,12.082
28-Feb-2019 (07-21-56),0,66.9,12.082
28-Feb-2019 (07-21-57),0,66.9,12.082
28-Feb-2019 (07-21-58),0,66.9,11.489
28-Feb-2019 (07-21-59),0,66.9,11.489
28-Feb-2019 (07-22-00),0,66.9,11.489
28-Feb-2019 (07-22-01),0,66.9,11.489
28-Feb-2019 (07-22-02),0,66.9,11.489
28-Feb-2019 (07-22-03),0,66.9,13.845999999999998
28-Feb-2019 (07-22-04),0,66.9,13.845999999999998
28-Feb-2019 (07-22-05),0,66.9,13.845999999999998
28-Feb-2019 (07-22-06),0,66.9,13.845999999999998
28-Feb-2019 (07-22-07),0,66.9,13.845999999999998
28-Feb-2019 (07-22-08),0,66.9,13.701
28-Feb-2019 (07-22-09),0,66.9,13.701
28-Feb-2019 (07-22-10),0,66.9,13.701
28-Feb-2019 (07-22-11),0,66.9,13.701
28-Feb-2019 (07-22-12),0,66.9,13.701
28-Feb-2019 (07-22-13),0,66.9,13.459
28-Feb-2019 (07-22-14),0,66.9,13.459
28-Feb-2019 (07-22-15),0,66.9,13.459
28-Feb-2019 (07-22-16),0,66.9,13.459
28-Feb-2019 (07-22-17),0,66.9,13.459
28-Feb-2019 (07-22-18),0,66.9,12.722
28-Feb-2019 (07-22-19),0,66.9,12.722
28-Feb-2019 (07-22-20),0,66.9,12.722
28-Feb-2019 (07-22-21),0,66.9,12.722
28-Feb-2019 (07-22-22),0,66.9,12.722
28-Feb-2019 (07-22-23),0,66.9,15.656
28-Feb-2019 (07-22-24),0,66.9,15.656
28-Feb-2019 (07-22-25),0,66.9,15.656
28-Feb-2019 (07-22-26),0,66.9,15.656
28-Feb-2019 (07-22-27),0,66.9,15.656
28-Feb-2019 (07-22-28),0,66.9,10.153
28-Feb-2019 (07-22-29),0,66.9,10.153
28-Feb-2019 (07-22-30),0,66.9,10.153
28-Feb-2019 (07-22-31),0,66.9,10.153
28-Feb-2019 (07-22-32),0,66.9,10.153
28-Feb-2019 (07-22-33),0,66.9,8.338
28-Feb-2019 (07-22-34),0,66.9,8.338
28-Feb-2019 (07-22-35),0,66.9,8.338
28-Feb-2019 (07-22-36),0,66.9,8.338
28-Feb-2019 (07-22-37),0,66.9,8.338
28-Feb-2019 (07-22-38),0,66.9,15.656
28-Feb-2019 (07-22-39),0,66.9,15.656
28-Feb-2019 (07-22-40),0,66.9,15.656
28-Feb-2019 (07-22-41),0,66.9,15.656
28-Feb-2019 (07-22-42),0,66.9,15.656
28-Feb-2019 (07-22-43),0,66.9,5.234
28-Feb-2019 (07-22-44),0,66.9,5.234
28-Feb-2019 (07-22-45),0,66.9,5.234
28-Feb-2019 (07-22-46),0,66.9,5.234
28-Feb-2019 (07-22-47),0,66.9,5.234
28-Feb-2019 (07-28-18),0,1482.2,1287.331
28-Feb-2019 (07-28-19),0,1482.2,1287.331
28-Feb-2019 (07-28-20),0,1482.2,1287.331
28-Feb-2019 (07-28-21),0,1482.2,1287.331
28-Feb-2019 (07-28-22),0,1482.2,1287.331
28-Feb-2019 (07-31-33),0,2124.4999999999995,2121.4970000000008
28-Feb-2019 (07-31-34),0,2124.4999999999995,2121.4970000000008
28-Feb-2019 (07-31-35),0,2124.4999999999995,2121.4970000000008
28-Feb-2019 (07-31-36),0,2124.4999999999995,2121.4970000000008
28-Feb-2019 (07-31-37),0,2124.4999999999995,2121.4970000000008
28-Feb-2019 (07-31-43),0,2124.4999999999995,2123.967
28-Feb-2019 (07-31-44),0,2124.4999999999995,2123.967
28-Feb-2019 (07-31-45),0,2124.4999999999995,2123.967
28-Feb-2019 (07-31-46),0,2124.4999999999995,2123.967
28-Feb-2019 (07-31-47),0,2124.4999999999995,2123.967
28-Feb-2019 (07-34-38),0,2144.2,2122.038
28-Feb-2019 (07-34-39),0,2137.7,2122.038
28-Feb-2019 (07-35-33),0,2117.6,2117.113
28-Feb-2019 (07-35-34),0,2117.6,2117.113
28-Feb-2019 (07-35-35),0,2117.6,2117.113
28-Feb-2019 (07-35-36),0,2117.6,2117.113
28-Feb-2019 (07-35-37),0,2117.6,2117.113
28-Feb-2019 (07-35-38),0,2117.6,2117.242
28-Feb-2019 (07-35-39),0,2117.6,2117.242
28-Feb-2019 (07-35-40),0,2117.6,2117.242
28-Feb-2019 (07-35-41),0,2117.6,2117.242
28-Feb-2019 (07-46-16),0,725.1,217.315
28-Feb-2019 (07-46-17),0,1897.1999999999998,217.315
28-Feb-2019 (07-54-06),0,1919.1,308.056
28-Feb-2019 (07-54-07),0,1919.1,308.056
28-Feb-2019 (08-01-24),0,1920.8,1052.564
28-Feb-2019 (09-39-05),0,142.7,79.64699999999998
28-Feb-2019 (09-39-06),0,188.59999999999997,79.64699999999998
28-Feb-2019 (09-39-07),0,188.59999999999997,79.64699999999998
28-Feb-2019 (09-39-08),0,188.59999999999997,79.64699999999998
28-Feb-2019 (10-13-18),0,53.800000000000004,50.949
28-Feb-2019 (10-13-19),0,53.800000000000004,50.949
28-Feb-2019 (10-13-20),0,53.800000000000004,50.949
28-Feb-2019 (14-33-43),0,116.30000000000001,91.565
28-Feb-2019 (14-35-25),0,257.6,199.638
28-Feb-2019 (14-35-26),0,257.6,199.638
28-Feb-2019 (14-35-27),0,257.6,199.638
28-Feb-2019 (14-35-28),0,257.6,199.638
28-Feb-2019 (14-35-29),0,257.6,239.428
28-Feb-2019 (14-35-30),0,257.6,239.428
28-Feb-2019 (14-35-31),0,257.6,239.428
28-Feb-2019 (14-35-32),0,257.6,239.428
28-Feb-2019 (14-35-33),0,257.6,239.428
28-Feb-2019 (14-35-34),0,257.6,226.995
28-Feb-2019 (14-35-35),0,257.6,226.995
28-Feb-2019 (14-35-36),0,257.6,226.995
28-Feb-2019 (14-35-37),0,257.6,226.995
28-Feb-2019 (14-37-57),0,208.39999999999998,88.914
28-Feb-2019 (14-38-15),0,217.8,89.415
28-Feb-2019 (14-38-16),0,217.8,89.415
28-Feb-2019 (14-38-17),0,217.8,89.415
28-Feb-2019 (14-38-18),0,217.8,89.415
28-Feb-2019 (14-38-33),0,115.5,88.72399999999998
28-Feb-2019 (14-38-51),0,115.0,88.744
28-Feb-2019 (14-38-52),0,246.8,88.744
28-Feb-2019 (14-38-53),0,246.8,88.744
28-Feb-2019 (14-39-10),0,215.2,89.01700000000002
28-Feb-2019 (14-39-11),0,215.2,89.01700000000002
28-Feb-2019 (14-39-12),0,215.2,89.01700000000002
28-Feb-2019 (14-39-13),0,215.2,89.01700000000002
28-Feb-2019 (14-39-47),0,195.3,88.99700000000001
28-Feb-2019 (14-39-48),0,195.3,88.99700000000001
28-Feb-2019 (14-50-42),0,89.0,58.097
28-Feb-2019 (14-50-43),0,214.4,58.097
28-Feb-2019 (14-51-01),0,208.0,61.727
28-Feb-2019 (14-51-02),0,208.0,61.727
28-Feb-2019 (14-51-03),0,208.0,61.727
28-Feb-2019 (14-51-38),0,201.79999999999998,128.27700000000002
28-Feb-2019 (14-51-57),0,210.7,59.102
28-Feb-2019 (14-51-58),0,210.7,59.102
28-Feb-2019 (14-52-15),0,97.0,57.89100000000001
28-Feb-2019 (14-52-16),0,97.0,57.89100000000001
28-Feb-2019 (14-52-17),0,197.0,57.89100000000001
28-Feb-2019 (14-52-18),0,197.0,57.89100000000001
28-Feb-2019 (14-52-52),0,103.3,58.107
28-Feb-2019 (14-52-53),0,218.6,58.107
28-Feb-2019 (14-53-11),0,187.29999999999998,57.88
28-Feb-2019 (14-53-12),0,187.29999999999998,57.88
28-Feb-2019 (14-53-13),0,187.29999999999998,57.88
28-Feb-2019 (14-53-29),0,194.9,147.388
28-Feb-2019 (14-53-30),0,194.9,147.388
28-Feb-2019 (14-53-31),0,194.9,147.388
28-Feb-2019 (14-53-32),0,194.9,147.388
28-Feb-2019 (14-53-33),0,194.9,147.388
28-Feb-2019 (14-53-48),0,197.2,115.57
28-Feb-2019 (14-54-06),0,103.19999999999999,57.122
28-Feb-2019 (14-54-07),0,214.6,57.122
28-Feb-2019 (14-54-08),0,214.6,57.122
28-Feb-2019 (14-54-25),0,165.79999999999998,56.457
28-Feb-2019 (14-54-26),0,93.8,56.457
28-Feb-2019 (14-54-27),0,190.79999999999998,56.457
28-Feb-2019 (14-54-28),0,190.79999999999998,56.457
28-Feb-2019 (14-55-02),0,149.4,56.282
28-Feb-2019 (14-55-03),0,149.4,56.282
28-Feb-2019 (14-55-31),0,300.5,280.25
28-Feb-2019 (14-56-16),0,97.3,62.16
28-Feb-2019 (14-56-17),0,203.4,62.16
28-Feb-2019 (14-56-18),0,203.4,62.16
28-Feb-2019 (14-56-34),0,83.39999999999999,83.041
28-Feb-2019 (14-56-35),0,208.2,83.041
28-Feb-2019 (14-56-36),0,208.2,83.041
28-Feb-2019 (14-56-37),0,208.2,83.041
28-Feb-2019 (14-56-38),0,208.2,83.041
28-Feb-2019 (14-56-53),0,216.6,195.956
28-Feb-2019 (14-57-04),0,273.70000000000005,269.462
28-Feb-2019 (14-57-05),0,273.70000000000005,269.462
28-Feb-2019 (14-57-06),0,273.70000000000005,269.462
28-Feb-2019 (14-57-07),0,273.70000000000005,269.462
28-Feb-2019 (14-57-12),0,198.9,57.065
28-Feb-2019 (14-57-13),0,198.9,57.065
28-Feb-2019 (14-57-30),0,91.1,57.21
28-Feb-2019 (14-57-31),0,206.1,57.21
28-Feb-2019 (14-57-40),0,261.5,255.982
28-Feb-2019 (14-57-41),0,261.5,255.982
28-Feb-2019 (14-57-42),0,261.5,255.982
28-Feb-2019 (14-57-43),0,261.5,255.982
