hours,bool,power_dev,power_met
19-Feb-2019 (10-26-08),0,123.4,34.78
19-Feb-2019 (10-26-09),0,123.4,34.78
19-Feb-2019 (10-26-10),0,123.4,118.568
19-Feb-2019 (10-26-11),0,123.4,118.568
19-Feb-2019 (10-26-12),0,123.4,118.568
19-Feb-2019 (10-26-13),0,123.4,118.568
19-Feb-2019 (10-26-14),0,123.4,118.568
19-Feb-2019 (10-26-15),0,123.4,121.728
19-Feb-2019 (10-26-16),0,123.4,121.728
19-Feb-2019 (10-26-17),0,123.4,121.728
19-Feb-2019 (10-26-18),0,123.4,121.728
19-Feb-2019 (10-26-19),0,123.4,121.728
19-Feb-2019 (10-26-22),0,116.6,34.321
19-Feb-2019 (10-26-23),0,116.6,34.321
19-Feb-2019 (10-26-24),0,68.8,34.321
19-Feb-2019 (10-26-33),0,126.2,115.071
19-Feb-2019 (10-26-34),0,126.2,115.071
19-Feb-2019 (10-26-35),0,126.2,116.995
19-Feb-2019 (10-26-38),0,141.2,116.995
19-Feb-2019 (10-26-39),0,141.2,116.995
19-Feb-2019 (10-26-40),0,141.2,121.935
19-Feb-2019 (10-26-41),0,141.2,121.935
19-Feb-2019 (10-26-42),0,141.2,121.935
19-Feb-2019 (10-26-43),0,141.2,121.935
19-Feb-2019 (10-26-44),0,141.2,121.935
19-Feb-2019 (10-26-45),0,141.2,116.644
19-Feb-2019 (10-26-46),0,141.2,116.644
19-Feb-2019 (10-26-47),0,141.2,116.644
19-Feb-2019 (10-26-48),0,141.2,116.644
19-Feb-2019 (10-26-49),0,141.2,116.644
19-Feb-2019 (10-26-50),0,141.2,125.049
19-Feb-2019 (10-26-51),0,141.2,125.049
19-Feb-2019 (10-27-15),0,135.1,117.557
19-Feb-2019 (10-27-16),0,135.1,117.557
19-Feb-2019 (10-27-17),0,135.1,117.557
19-Feb-2019 (10-27-18),0,135.1,117.557
19-Feb-2019 (10-27-19),0,135.1,117.557
19-Feb-2019 (10-27-20),0,135.1,119.393
19-Feb-2019 (10-27-21),0,135.1,119.393
19-Feb-2019 (10-27-22),0,135.1,119.393
19-Feb-2019 (10-27-26),0,140.1,47.357
19-Feb-2019 (10-27-27),0,140.1,47.357
19-Feb-2019 (10-27-28),0,64.5,47.357
19-Feb-2019 (10-27-29),0,134.9,47.357
19-Feb-2019 (10-27-30),0,134.9,124.013
19-Feb-2019 (10-27-31),0,134.9,124.013
19-Feb-2019 (10-27-32),0,134.9,124.013
19-Feb-2019 (10-27-33),0,134.9,124.013
19-Feb-2019 (10-27-34),0,134.9,124.013
19-Feb-2019 (10-27-35),0,134.9,115.979
19-Feb-2019 (10-27-36),0,134.9,115.979
19-Feb-2019 (10-27-37),0,134.9,115.979
19-Feb-2019 (10-27-38),0,134.9,115.979
19-Feb-2019 (10-27-39),0,134.9,115.979
19-Feb-2019 (10-27-42),0,138.0,34.202
19-Feb-2019 (10-27-43),0,138.0,34.202
19-Feb-2019 (10-27-44),0,138.0,34.202
19-Feb-2019 (10-27-45),0,138.0,124.245
19-Feb-2019 (10-27-46),0,138.0,124.245
19-Feb-2019 (10-27-47),0,138.0,124.245
19-Feb-2019 (10-27-48),0,138.0,124.245
19-Feb-2019 (10-27-49),0,138.0,124.245
19-Feb-2019 (10-27-50),0,138.0,125.611
19-Feb-2019 (10-27-51),0,138.0,125.611
19-Feb-2019 (10-27-52),0,138.0,125.611
19-Feb-2019 (10-27-53),0,138.0,125.611
19-Feb-2019 (10-27-54),0,165.9,125.611
19-Feb-2019 (10-27-58),0,138.9,92.842
19-Feb-2019 (10-27-59),0,138.9,92.842
19-Feb-2019 (10-28-00),0,138.9,119.016
19-Feb-2019 (10-28-01),0,138.9,119.016
19-Feb-2019 (10-28-02),0,138.9,119.016
19-Feb-2019 (10-28-03),0,138.9,119.016
19-Feb-2019 (10-28-04),0,138.9,119.016
19-Feb-2019 (10-28-05),0,138.9,123.239
19-Feb-2019 (10-28-06),0,138.9,123.239
19-Feb-2019 (10-28-07),0,138.9,123.239
19-Feb-2019 (10-28-08),0,138.9,123.239
19-Feb-2019 (10-28-09),0,138.9,123.239
19-Feb-2019 (10-28-10),0,138.9,119.042
19-Feb-2019 (10-28-14),0,151.4,119.042
19-Feb-2019 (10-28-15),0,151.4,117.639
19-Feb-2019 (10-28-16),0,151.4,117.639
19-Feb-2019 (10-28-17),0,151.4,117.639
19-Feb-2019 (10-28-18),0,151.4,117.639
19-Feb-2019 (10-28-19),0,151.4,117.639
19-Feb-2019 (10-28-20),0,151.4,115.572
19-Feb-2019 (10-28-21),0,151.4,115.572
19-Feb-2019 (10-28-22),0,151.4,115.572
19-Feb-2019 (10-28-23),0,151.4,115.572
19-Feb-2019 (10-28-35),0,126.6,125.575
19-Feb-2019 (10-28-36),0,126.6,125.575
19-Feb-2019 (10-28-37),0,126.6,125.575
19-Feb-2019 (10-28-38),0,126.6,125.575
19-Feb-2019 (10-28-39),0,126.6,125.575
19-Feb-2019 (10-28-40),0,126.6,122.971
19-Feb-2019 (10-28-41),0,126.6,122.971
19-Feb-2019 (10-28-42),0,126.6,122.971
19-Feb-2019 (10-28-46),0,143.6,53.292
19-Feb-2019 (10-28-47),0,143.6,53.292
19-Feb-2019 (10-28-48),0,143.6,53.292
19-Feb-2019 (10-28-49),0,143.6,53.292
19-Feb-2019 (10-28-50),0,143.6,119.212
19-Feb-2019 (10-28-51),0,143.6,119.212
19-Feb-2019 (10-28-52),0,143.6,119.212
19-Feb-2019 (10-28-53),0,143.6,119.212
19-Feb-2019 (10-28-55),0,151.4,122.471
19-Feb-2019 (10-28-56),0,124.1,122.471
19-Feb-2019 (10-28-57),0,147.5,122.471
19-Feb-2019 (10-29-07),0,168.7,55.576
19-Feb-2019 (10-29-08),0,168.7,55.576
19-Feb-2019 (10-29-09),0,168.7,55.576
19-Feb-2019 (10-29-10),0,168.7,144.02
19-Feb-2019 (10-29-11),0,168.7,144.02
19-Feb-2019 (10-29-12),0,168.7,144.02
19-Feb-2019 (10-29-13),0,168.7,144.02
19-Feb-2019 (10-29-14),0,168.7,144.02
19-Feb-2019 (10-29-15),0,168.7,118.176
19-Feb-2019 (10-29-16),0,168.7,118.176
19-Feb-2019 (10-29-17),0,168.7,118.176
19-Feb-2019 (10-29-23),0,162.4,47.073
19-Feb-2019 (10-29-24),0,64.3,47.073
19-Feb-2019 (10-29-26),0,165.1,104.707
19-Feb-2019 (10-29-39),0,114.6,47.326
19-Feb-2019 (10-29-45),0,114.6,102.768
19-Feb-2019 (10-29-46),0,114.6,102.768
19-Feb-2019 (10-29-47),0,114.6,102.768
19-Feb-2019 (10-29-48),0,114.6,102.768
19-Feb-2019 (10-29-49),0,114.6,102.768
19-Feb-2019 (10-29-50),0,114.6,91.945
19-Feb-2019 (10-29-51),0,114.6,91.945
19-Feb-2019 (10-29-52),0,114.6,91.945
19-Feb-2019 (10-29-53),0,114.6,91.945
19-Feb-2019 (10-30-06),0,48.6,47.295
19-Feb-2019 (10-30-07),0,74.2,47.295
19-Feb-2019 (10-30-08),0,74.2,47.295
19-Feb-2019 (10-30-09),0,93.6,47.295
19-Feb-2019 (10-30-15),0,93.6,91.042
19-Feb-2019 (10-30-16),0,93.6,91.042
19-Feb-2019 (10-30-17),0,93.6,91.042
19-Feb-2019 (10-30-18),0,93.6,91.042
19-Feb-2019 (10-30-19),0,93.6,91.042
19-Feb-2019 (10-30-20),0,93.6,90.599
19-Feb-2019 (10-30-21),0,93.6,90.599
19-Feb-2019 (10-30-22),0,93.6,90.599
19-Feb-2019 (10-30-34),0,63.5,47.707
19-Feb-2019 (10-31-09),0,42.4,34.455
19-Feb-2019 (10-31-18),0,136.3,84.45200000000001
19-Feb-2019 (10-31-19),0,136.3,84.45200000000001
19-Feb-2019 (10-31-20),0,136.3,91.749
19-Feb-2019 (10-31-31),0,62.9,48.017
19-Feb-2019 (10-31-32),0,62.9,48.017
19-Feb-2019 (10-31-33),0,62.9,48.017
19-Feb-2019 (10-31-34),0,62.9,48.017
19-Feb-2019 (10-33-56),0,343.4,194.321
19-Feb-2019 (10-42-23),0,384.4,182.085
19-Feb-2019 (10-42-24),0,286.3,182.085
19-Feb-2019 (10-42-46),0,369.4,195.482
19-Feb-2019 (10-42-47),0,369.4,195.482
19-Feb-2019 (10-46-06),0,60.7,34.527
19-Feb-2019 (10-46-07),0,60.7,34.527
19-Feb-2019 (10-46-08),0,60.7,34.527
19-Feb-2019 (10-46-09),0,60.7,34.527
19-Feb-2019 (10-46-34),0,65.6,41.839
19-Feb-2019 (10-46-48),0,77.8,41.674
19-Feb-2019 (10-46-49),0,77.8,41.674
19-Feb-2019 (10-47-02),0,71.3,41.2
19-Feb-2019 (10-47-03),0,126.6,41.2
19-Feb-2019 (10-47-04),0,126.6,41.2
19-Feb-2019 (10-47-05),0,126.6,92.239
19-Feb-2019 (10-47-06),0,126.6,92.239
19-Feb-2019 (10-47-07),0,126.6,92.239
19-Feb-2019 (10-47-08),0,126.6,92.239
19-Feb-2019 (10-47-09),0,126.6,92.239
19-Feb-2019 (10-47-10),0,126.6,54.942
19-Feb-2019 (10-47-16),0,48.4,41.50899999999999
19-Feb-2019 (10-47-17),0,152.7,41.50899999999999
19-Feb-2019 (10-47-18),0,152.7,41.50899999999999
19-Feb-2019 (10-47-19),0,152.7,41.50899999999999
19-Feb-2019 (10-47-20),0,152.7,109.559
19-Feb-2019 (10-47-21),0,152.7,109.559
19-Feb-2019 (10-47-22),0,152.7,109.559
19-Feb-2019 (10-47-23),0,152.7,109.559
19-Feb-2019 (10-47-35),0,166.0,125.575
19-Feb-2019 (10-47-36),0,166.0,125.575
19-Feb-2019 (10-47-37),0,166.0,125.575
19-Feb-2019 (10-47-38),0,166.0,125.575
19-Feb-2019 (10-47-44),0,44.3,37.008
19-Feb-2019 (10-47-45),0,161.3,148.83100000000005
19-Feb-2019 (10-47-46),0,161.3,148.83100000000005
19-Feb-2019 (10-47-47),0,161.3,148.83100000000005
19-Feb-2019 (10-47-48),0,161.3,148.83100000000005
19-Feb-2019 (10-47-49),0,161.3,148.83100000000005
19-Feb-2019 (10-47-50),0,161.3,132.614
19-Feb-2019 (10-47-51),0,161.3,132.614
19-Feb-2019 (10-47-52),0,161.3,132.614
19-Feb-2019 (10-47-58),0,41.9,36.966
19-Feb-2019 (10-47-59),0,169.9,36.966
19-Feb-2019 (10-48-00),0,169.9,100.34700000000001
19-Feb-2019 (10-48-01),0,128.1,100.34700000000001
19-Feb-2019 (10-48-02),0,128.1,100.34700000000001
19-Feb-2019 (10-48-03),0,128.1,100.34700000000001
19-Feb-2019 (10-48-04),0,128.1,100.34700000000001
19-Feb-2019 (10-48-12),0,40.7,37.271
19-Feb-2019 (10-48-13),0,182.4,37.271
19-Feb-2019 (10-48-14),0,182.4,37.271
19-Feb-2019 (10-48-26),0,51.3,45.124
19-Feb-2019 (10-48-27),0,158.9,45.124
19-Feb-2019 (10-48-28),0,158.9,45.124
19-Feb-2019 (10-48-29),0,158.9,45.124
19-Feb-2019 (10-48-35),0,134.1,43.783
19-Feb-2019 (10-48-56),0,320.5,214.813
19-Feb-2019 (10-49-09),0,69.0,30.186
19-Feb-2019 (10-49-10),0,292.1,218.273
19-Feb-2019 (10-49-11),0,292.1,218.273
19-Feb-2019 (10-49-12),0,292.1,218.273
19-Feb-2019 (10-49-13),0,292.1,218.273
19-Feb-2019 (10-49-14),0,292.1,218.273
19-Feb-2019 (10-49-15),0,292.1,207.986
19-Feb-2019 (10-49-16),0,292.1,207.986
19-Feb-2019 (10-49-17),0,292.1,207.986
19-Feb-2019 (10-49-24),0,312.6,29.84
19-Feb-2019 (10-49-25),0,312.6,223.806
19-Feb-2019 (10-49-38),0,346.0,29.845
19-Feb-2019 (10-49-39),0,346.0,29.845
19-Feb-2019 (10-49-40),0,346.0,202.958
19-Feb-2019 (10-49-41),0,346.0,202.958
19-Feb-2019 (10-49-42),0,346.0,202.958
19-Feb-2019 (10-49-43),0,346.0,202.958
19-Feb-2019 (10-49-44),0,346.0,202.958
19-Feb-2019 (10-49-45),0,346.0,135.249
19-Feb-2019 (10-49-52),0,311.8,54.581
19-Feb-2019 (10-49-53),0,311.8,54.581
19-Feb-2019 (10-49-54),0,147.2,54.581
19-Feb-2019 (10-50-06),0,300.7,153.168
19-Feb-2019 (10-50-07),0,300.7,153.168
19-Feb-2019 (10-50-08),0,300.7,153.168
19-Feb-2019 (10-50-09),0,300.7,153.168
19-Feb-2019 (10-50-10),0,300.7,205.552
19-Feb-2019 (10-50-11),0,300.7,205.552
19-Feb-2019 (10-50-12),0,300.7,205.552
19-Feb-2019 (10-50-13),0,300.7,205.552
19-Feb-2019 (10-50-14),0,300.7,205.552
19-Feb-2019 (10-50-21),0,294.2,235.955
19-Feb-2019 (10-50-22),0,294.2,235.955
19-Feb-2019 (10-50-23),0,294.2,235.955
19-Feb-2019 (10-50-34),0,197.2,30.175
19-Feb-2019 (10-50-48),0,117.5,30.273000000000003
19-Feb-2019 (10-50-49),0,352.5,30.273000000000003
19-Feb-2019 (10-50-50),0,352.5,214.808
19-Feb-2019 (10-50-51),0,352.5,214.808
19-Feb-2019 (10-50-52),0,352.5,214.808
19-Feb-2019 (10-50-53),0,352.5,214.808
19-Feb-2019 (10-50-55),0,248.4,207.109
19-Feb-2019 (10-51-03),0,311.8,30.629
19-Feb-2019 (10-51-04),0,311.8,30.629
19-Feb-2019 (10-51-05),0,311.8,217.386
19-Feb-2019 (10-51-06),0,311.8,217.386
19-Feb-2019 (10-51-07),0,311.8,217.386
19-Feb-2019 (10-51-08),0,311.8,217.386
19-Feb-2019 (10-51-09),0,311.8,217.386
19-Feb-2019 (10-51-10),0,311.8,97.22
19-Feb-2019 (10-51-17),0,278.9,62.625
19-Feb-2019 (10-51-18),0,278.9,62.625
19-Feb-2019 (10-51-19),0,278.9,62.625
19-Feb-2019 (10-51-20),0,278.9,222.151
19-Feb-2019 (10-51-21),0,278.9,222.151
19-Feb-2019 (10-51-22),0,278.9,222.151
19-Feb-2019 (10-51-23),0,278.9,222.151
19-Feb-2019 (10-51-31),0,262.1,175.82
19-Feb-2019 (10-51-32),0,262.1,175.82
19-Feb-2019 (10-51-33),0,262.1,175.82
19-Feb-2019 (10-51-34),0,262.1,175.82
19-Feb-2019 (10-51-35),0,262.1,207.414
19-Feb-2019 (10-51-36),0,262.1,207.414
19-Feb-2019 (10-51-37),0,262.1,207.414
19-Feb-2019 (10-51-38),0,262.1,207.414
19-Feb-2019 (10-51-44),0,32.7,30.495
19-Feb-2019 (10-51-50),0,245.7,194.125
19-Feb-2019 (10-51-51),0,245.7,194.125
19-Feb-2019 (10-51-52),0,245.7,194.125
19-Feb-2019 (10-51-59),0,153.8,29.984
19-Feb-2019 (10-52-13),0,122.6,30.34
19-Feb-2019 (10-52-14),0,306.2,30.34
19-Feb-2019 (10-52-15),0,306.2,209.157
19-Feb-2019 (10-52-16),0,306.2,209.157
19-Feb-2019 (10-52-17),0,306.2,209.157
19-Feb-2019 (10-52-18),0,306.2,209.157
19-Feb-2019 (10-52-19),0,306.2,209.157
19-Feb-2019 (10-52-20),0,306.2,204.846
19-Feb-2019 (10-52-21),0,306.2,204.846
19-Feb-2019 (10-52-27),0,97.1,29.984
19-Feb-2019 (10-52-28),0,148.3,29.984
19-Feb-2019 (10-52-29),0,183.4,29.984
19-Feb-2019 (10-52-35),0,183.4,104.877
19-Feb-2019 (10-52-47),0,293.0,75.325
19-Feb-2019 (10-52-48),0,293.0,75.325
19-Feb-2019 (10-52-49),0,293.0,75.325
19-Feb-2019 (10-52-50),0,293.0,203.376
19-Feb-2019 (10-52-51),0,293.0,203.376
19-Feb-2019 (10-52-52),0,293.0,203.376
19-Feb-2019 (10-52-53),0,293.0,203.376
19-Feb-2019 (10-53-02),0,38.1,30.134
19-Feb-2019 (10-53-03),0,274.0,30.134
19-Feb-2019 (10-53-04),0,274.0,30.134
19-Feb-2019 (10-53-05),0,274.0,192.295
19-Feb-2019 (10-53-06),0,274.0,192.295
19-Feb-2019 (10-53-07),0,274.0,192.295
19-Feb-2019 (10-53-08),0,274.0,192.295
19-Feb-2019 (10-53-09),0,274.0,192.295
19-Feb-2019 (10-53-10),0,274.0,187.33900000000003
19-Feb-2019 (10-53-11),0,274.0,187.33900000000003
19-Feb-2019 (10-53-12),0,274.0,187.33900000000003
19-Feb-2019 (10-53-19),0,246.2,30.191
19-Feb-2019 (10-53-20),0,246.2,206.114
19-Feb-2019 (10-53-21),0,246.2,206.114
19-Feb-2019 (10-53-22),0,246.2,206.114
19-Feb-2019 (10-53-23),0,246.2,206.114
19-Feb-2019 (10-53-25),0,122.4,119.398
19-Feb-2019 (10-53-28),0,141.5,119.398
19-Feb-2019 (10-53-29),0,141.5,119.398
19-Feb-2019 (10-53-30),0,141.5,115.912
19-Feb-2019 (10-53-31),0,141.5,115.912
19-Feb-2019 (10-53-32),0,141.5,115.912
19-Feb-2019 (10-53-33),0,141.5,115.912
19-Feb-2019 (10-53-34),0,141.5,115.912
19-Feb-2019 (10-53-50),0,142.6,139.941
19-Feb-2019 (10-53-51),0,142.6,139.941
19-Feb-2019 (10-53-52),0,142.6,139.941
19-Feb-2019 (10-53-53),0,142.6,139.941
19-Feb-2019 (10-54-48),0,121.3,52.245
19-Feb-2019 (10-54-49),0,77.0,52.245
19-Feb-2019 (10-54-52),0,139.3,126.839
19-Feb-2019 (10-54-53),0,139.3,126.839
19-Feb-2019 (10-55-15),0,65.8,45.464
19-Feb-2019 (10-55-16),0,65.8,45.464
19-Feb-2019 (10-55-17),0,65.8,45.464
19-Feb-2019 (10-55-18),0,65.8,45.464
19-Feb-2019 (10-55-19),0,65.8,45.464
19-Feb-2019 (10-55-20),0,65.8,43.221
19-Feb-2019 (10-55-21),0,65.8,43.221
19-Feb-2019 (10-55-22),0,65.8,43.221
19-Feb-2019 (10-55-23),0,65.8,43.221
19-Feb-2019 (10-55-24),0,80.8,43.221
19-Feb-2019 (10-55-32),0,53.3,42.54
19-Feb-2019 (10-55-33),0,133.5,42.54
19-Feb-2019 (10-55-34),0,133.5,42.54
19-Feb-2019 (10-55-35),0,133.5,89.351
19-Feb-2019 (10-55-36),0,133.5,89.351
19-Feb-2019 (10-55-37),0,133.5,89.351
19-Feb-2019 (10-55-38),0,133.5,89.351
19-Feb-2019 (10-55-39),0,133.5,89.351
19-Feb-2019 (10-55-40),0,133.5,70.406
19-Feb-2019 (10-55-41),0,133.5,70.406
19-Feb-2019 (10-55-42),0,133.5,70.406
19-Feb-2019 (10-55-50),0,74.5,72.15899999999998
19-Feb-2019 (10-55-51),0,74.5,72.15899999999998
19-Feb-2019 (10-55-52),0,74.5,72.15899999999998
19-Feb-2019 (10-55-53),0,74.5,72.15899999999998
19-Feb-2019 (10-56-09),0,154.0,88.495
19-Feb-2019 (10-56-10),0,154.0,79.414
19-Feb-2019 (10-57-02),0,65.7,59.732000000000006
19-Feb-2019 (10-57-28),0,59.0,30.0
19-Feb-2019 (10-57-29),0,59.0,30.0
19-Feb-2019 (10-57-58),0,344.0,75.33
19-Feb-2019 (10-58-13),0,63.7,30.201
19-Feb-2019 (10-58-14),0,63.7,30.201
19-Feb-2019 (10-58-15),0,63.7,47.563
19-Feb-2019 (10-58-39),0,54.2,30.392
19-Feb-2019 (10-58-52),0,62.1,36.456
19-Feb-2019 (10-58-53),0,62.1,36.456
19-Feb-2019 (10-58-54),0,62.1,36.456
19-Feb-2019 (10-59-04),0,32.4,29.964
19-Feb-2019 (10-59-18),0,41.7,30.134
19-Feb-2019 (10-59-19),0,41.7,30.134
19-Feb-2019 (10-59-48),0,107.5,75.454
19-Feb-2019 (10-59-49),0,394.3,75.454
19-Feb-2019 (10-59-50),0,394.3,48.29
19-Feb-2019 (11-00-07),0,53.3,30.103
19-Feb-2019 (11-00-08),0,42.8,30.103
19-Feb-2019 (11-00-09),0,42.8,30.103
19-Feb-2019 (11-00-10),0,42.8,40.916
19-Feb-2019 (11-00-33),0,46.0,30.072
19-Feb-2019 (11-00-34),0,46.0,30.072
19-Feb-2019 (11-00-40),0,58.5,51.997
19-Feb-2019 (11-00-46),0,51.3,44.309
19-Feb-2019 (11-00-47),0,51.3,44.309
19-Feb-2019 (11-00-48),0,51.3,44.309
19-Feb-2019 (11-00-49),0,51.3,44.309
19-Feb-2019 (11-00-59),0,55.5,30.139
19-Feb-2019 (11-01-13),0,57.2,30.825
19-Feb-2019 (11-01-14),0,57.2,30.825
19-Feb-2019 (11-01-43),0,177.7,82.194
19-Feb-2019 (11-01-44),0,392.7,82.194
19-Feb-2019 (11-01-45),0,105.6,98.7
19-Feb-2019 (11-02-07),0,143.7,71.133
19-Feb-2019 (11-02-08),0,143.7,71.133
19-Feb-2019 (11-02-09),0,143.7,71.133
19-Feb-2019 (11-02-10),0,143.7,105.764
19-Feb-2019 (11-02-11),0,143.7,105.764
19-Feb-2019 (11-02-12),0,143.7,105.764
19-Feb-2019 (11-02-13),0,143.7,105.764
19-Feb-2019 (11-02-14),0,143.7,105.764
19-Feb-2019 (11-02-15),0,143.7,114.845
19-Feb-2019 (11-02-16),0,143.7,114.845
19-Feb-2019 (11-02-17),0,143.7,114.845
19-Feb-2019 (11-02-18),0,143.7,114.845
19-Feb-2019 (11-02-19),0,143.7,114.845
19-Feb-2019 (11-02-20),0,143.7,113.184
19-Feb-2019 (11-02-21),0,143.7,113.184
19-Feb-2019 (11-02-22),0,143.7,113.184
19-Feb-2019 (11-02-23),0,143.7,113.184
19-Feb-2019 (11-06-49),0,77.8,30.093000000000004
19-Feb-2019 (11-07-03),0,66.6,44.154
19-Feb-2019 (11-07-04),0,66.6,44.154
19-Feb-2019 (11-07-16),0,55.2,46.325
19-Feb-2019 (11-07-17),0,55.2,46.325
19-Feb-2019 (11-07-18),0,55.2,46.325
19-Feb-2019 (11-07-19),0,55.2,46.325
19-Feb-2019 (11-07-40),0,65.2,43.742
19-Feb-2019 (11-07-41),0,65.2,43.742
19-Feb-2019 (11-07-42),0,65.2,43.742
19-Feb-2019 (11-07-43),0,65.2,43.742
19-Feb-2019 (11-07-44),0,65.2,43.742
19-Feb-2019 (11-07-45),0,143.6,143.509
19-Feb-2019 (11-07-46),0,143.6,143.509
19-Feb-2019 (11-07-47),0,143.6,143.509
19-Feb-2019 (11-07-48),0,143.6,143.509
19-Feb-2019 (11-07-49),0,143.6,143.509
19-Feb-2019 (11-07-50),0,143.6,99.102
19-Feb-2019 (11-07-51),0,143.6,99.102
19-Feb-2019 (11-07-52),0,143.6,99.102
19-Feb-2019 (11-07-53),0,143.6,99.102
19-Feb-2019 (11-07-59),0,72.0,43.665
19-Feb-2019 (11-08-00),0,138.0,124.987
19-Feb-2019 (11-08-10),0,68.5,44.206
19-Feb-2019 (11-08-11),0,68.5,44.206
19-Feb-2019 (11-08-12),0,68.5,44.206
19-Feb-2019 (11-08-13),0,133.7,44.206
19-Feb-2019 (11-08-14),0,133.7,44.206
19-Feb-2019 (11-08-15),0,133.7,108.765
19-Feb-2019 (11-08-16),0,133.7,108.765
19-Feb-2019 (11-08-17),0,133.7,108.765
19-Feb-2019 (11-08-18),0,133.7,108.765
19-Feb-2019 (11-08-19),0,133.7,108.765
19-Feb-2019 (11-08-20),0,133.7,123.662
19-Feb-2019 (11-08-21),0,133.7,123.662
19-Feb-2019 (11-08-27),0,135.6,43.89100000000001
19-Feb-2019 (11-08-28),0,165.5,43.89100000000001
19-Feb-2019 (11-08-29),0,165.5,43.89100000000001
19-Feb-2019 (11-08-31),0,157.7,130.42700000000002
19-Feb-2019 (11-08-32),0,157.7,130.42700000000002
19-Feb-2019 (11-08-33),0,157.7,130.42700000000002
19-Feb-2019 (11-08-34),0,157.7,130.42700000000002
19-Feb-2019 (11-08-35),0,157.7,110.704
19-Feb-2019 (11-08-42),0,181.5,71.711
19-Feb-2019 (11-08-43),0,181.5,71.711
19-Feb-2019 (11-08-44),0,181.5,71.711
19-Feb-2019 (11-08-45),0,181.5,152.987
19-Feb-2019 (11-08-46),0,181.5,152.987
19-Feb-2019 (11-08-47),0,181.5,152.987
19-Feb-2019 (11-08-48),0,181.5,152.987
19-Feb-2019 (11-08-49),0,181.5,152.987
19-Feb-2019 (11-08-56),0,190.0,146.835
19-Feb-2019 (11-08-57),0,190.0,146.835
19-Feb-2019 (11-08-58),0,190.0,146.835
19-Feb-2019 (11-08-59),0,161.0,146.835
19-Feb-2019 (11-09-09),0,163.4,43.572
19-Feb-2019 (11-09-23),0,141.9,30.175
19-Feb-2019 (11-09-24),0,174.3,30.175
19-Feb-2019 (11-09-37),0,109.7,29.943
19-Feb-2019 (11-09-38),0,109.7,29.943
19-Feb-2019 (11-09-39),0,109.7,29.943
19-Feb-2019 (11-09-45),0,109.7,87.665
19-Feb-2019 (11-09-51),0,116.6,86.2
19-Feb-2019 (11-09-52),0,116.6,86.2
19-Feb-2019 (11-09-53),0,116.6,86.2
19-Feb-2019 (11-09-54),0,181.0,86.2
19-Feb-2019 (11-10-20),0,362.1,224.58
19-Feb-2019 (11-10-21),0,362.1,224.58
19-Feb-2019 (11-10-22),0,362.1,224.58
19-Feb-2019 (11-10-23),0,362.1,224.58
19-Feb-2019 (11-10-34),0,131.7,30.283
19-Feb-2019 (11-10-48),0,153.7,30.0
19-Feb-2019 (11-10-49),0,153.7,30.0
19-Feb-2019 (11-11-02),0,143.2,30.314
19-Feb-2019 (11-11-03),0,191.1,30.314
19-Feb-2019 (11-11-04),0,191.1,30.314
19-Feb-2019 (11-11-10),0,191.1,47.898
19-Feb-2019 (11-11-16),0,124.0,113.447
19-Feb-2019 (11-11-17),0,124.0,113.447
19-Feb-2019 (11-11-18),0,124.0,113.447
19-Feb-2019 (11-11-19),0,124.0,113.447
19-Feb-2019 (11-11-44),0,97.8,41.53
19-Feb-2019 (11-11-45),0,352.9,140.498
19-Feb-2019 (11-11-46),0,352.9,140.498
19-Feb-2019 (11-11-47),0,352.9,140.498
19-Feb-2019 (11-11-48),0,352.9,140.498
19-Feb-2019 (11-11-49),0,352.9,140.498
19-Feb-2019 (11-11-50),0,352.9,211.312
19-Feb-2019 (11-11-51),0,352.9,211.312
19-Feb-2019 (11-11-52),0,352.9,211.312
19-Feb-2019 (11-11-58),0,79.1,41.772
19-Feb-2019 (11-11-59),0,175.5,41.772
19-Feb-2019 (11-12-00),0,175.5,130.332
19-Feb-2019 (11-12-01),0,175.5,130.332
19-Feb-2019 (11-12-02),0,175.5,130.332
19-Feb-2019 (11-12-03),0,175.5,130.332
19-Feb-2019 (11-12-04),0,175.5,130.332
19-Feb-2019 (11-12-13),0,174.5,41.669
19-Feb-2019 (11-12-14),0,315.5,41.669
19-Feb-2019 (11-12-15),0,315.5,213.431
19-Feb-2019 (11-12-16),0,315.5,213.431
19-Feb-2019 (11-12-17),0,315.5,213.431
19-Feb-2019 (11-12-18),0,315.5,213.431
19-Feb-2019 (11-12-19),0,315.5,213.431
19-Feb-2019 (11-12-20),0,315.5,178.78
19-Feb-2019 (11-12-27),0,158.5,41.38
19-Feb-2019 (11-12-28),0,158.5,41.38
19-Feb-2019 (11-12-29),0,158.5,41.38
19-Feb-2019 (11-12-41),0,137.9,126.591
19-Feb-2019 (11-12-42),0,137.9,126.591
19-Feb-2019 (11-12-43),0,137.9,126.591
19-Feb-2019 (11-12-44),0,137.9,126.591
19-Feb-2019 (11-12-55),0,244.5,218.46400000000003
19-Feb-2019 (11-12-56),0,303.4,218.46400000000003
19-Feb-2019 (11-13-09),0,121.2,30.062
19-Feb-2019 (11-13-23),0,84.0,29.948
19-Feb-2019 (11-13-24),0,159.2,29.948
19-Feb-2019 (11-13-37),0,74.4,30.144
19-Feb-2019 (11-13-38),0,187.1,30.144
19-Feb-2019 (11-13-39),0,187.1,30.144
