hours,bool,power_dev,power_met
30-Mar-2019 (10-18-20),0,188.79999999999998,109.91
30-Mar-2019 (10-19-31),0,164.7,57.972
30-Mar-2019 (10-19-32),0,70.8,57.972
30-Mar-2019 (10-19-33),0,137.49999999999997,57.972
30-Mar-2019 (10-19-34),0,95.39999999999999,57.972
30-Mar-2019 (10-19-45),0,95.39999999999999,93.703
30-Mar-2019 (10-19-46),0,95.39999999999999,93.703
30-Mar-2019 (10-19-47),0,95.39999999999999,93.703
30-Mar-2019 (10-19-48),0,95.39999999999999,93.703
30-Mar-2019 (10-19-49),0,95.39999999999999,93.703
30-Mar-2019 (10-19-51),0,209.49999999999997,95.841
30-Mar-2019 (10-20-11),0,332.40000000000003,95.207
30-Mar-2019 (10-20-12),0,332.40000000000003,95.207
30-Mar-2019 (10-20-13),0,332.40000000000003,95.207
30-Mar-2019 (10-20-14),0,332.40000000000003,95.207
30-Mar-2019 (10-20-39),0,133.1,92.508
30-Mar-2019 (10-20-40),0,394.7,194.999
30-Mar-2019 (10-20-41),0,394.7,194.999
30-Mar-2019 (10-20-42),0,394.7,194.999
30-Mar-2019 (10-20-43),0,394.7,194.999
30-Mar-2019 (10-20-44),0,394.7,194.999
30-Mar-2019 (10-20-45),0,394.7,179.132
30-Mar-2019 (10-20-46),0,394.7,179.132
30-Mar-2019 (10-20-47),0,394.7,179.132
30-Mar-2019 (10-20-48),0,394.7,179.132
30-Mar-2019 (10-20-49),0,394.7,179.132
30-Mar-2019 (10-20-50),0,394.7,169.045
30-Mar-2019 (10-22-56),0,130.1,52.387
30-Mar-2019 (10-22-58),0,108.7,52.387
30-Mar-2019 (10-22-59),0,108.7,52.387
30-Mar-2019 (10-23-09),0,201.89999999999998,188.864
30-Mar-2019 (10-23-11),0,337.4,321.5540000000001
30-Mar-2019 (10-23-12),0,337.4,321.5540000000001
30-Mar-2019 (10-23-26),0,317.7,175.979
30-Mar-2019 (10-23-27),0,224.0,175.979
30-Mar-2019 (10-23-28),0,224.0,175.979
30-Mar-2019 (10-23-29),0,224.0,175.979
30-Mar-2019 (10-23-55),0,177.5,164.419
30-Mar-2019 (10-23-56),0,400.2,164.419
30-Mar-2019 (10-23-57),0,337.9,164.419
30-Mar-2019 (10-23-58),0,225.5,164.419
30-Mar-2019 (10-23-59),0,342.2,164.419
30-Mar-2019 (10-24-25),0,240.39999999999998,155.935
30-Mar-2019 (10-24-26),0,376.9,155.935
30-Mar-2019 (10-24-27),0,688.9,155.935
30-Mar-2019 (10-24-28),0,688.9,155.935
30-Mar-2019 (10-24-29),0,688.9,155.935
30-Mar-2019 (10-24-30),0,688.9,474.871
30-Mar-2019 (10-24-31),0,688.9,474.871
30-Mar-2019 (10-24-32),0,688.9,474.871
30-Mar-2019 (10-24-33),0,688.9,474.871
30-Mar-2019 (10-24-34),0,688.9,474.871
30-Mar-2019 (10-24-35),0,688.9,505.512
30-Mar-2019 (10-24-36),0,688.9,505.512
30-Mar-2019 (10-24-37),0,688.9,505.512
30-Mar-2019 (10-24-38),0,688.9,505.512
30-Mar-2019 (10-24-39),0,688.9,505.512
30-Mar-2019 (10-24-40),0,688.9,538.488
30-Mar-2019 (10-24-41),0,688.9,538.488
30-Mar-2019 (10-24-55),0,317.79999999999995,165.578
30-Mar-2019 (10-24-56),0,422.79999999999995,165.578
30-Mar-2019 (10-24-57),0,422.79999999999995,165.578
30-Mar-2019 (10-24-58),0,422.79999999999995,165.578
30-Mar-2019 (10-24-59),0,422.79999999999995,165.578
30-Mar-2019 (10-25-25),0,588.8000000000001,182.522
30-Mar-2019 (10-25-26),0,588.8000000000001,182.522
30-Mar-2019 (10-25-27),0,355.09999999999997,182.522
30-Mar-2019 (10-25-28),0,355.09999999999997,182.522
30-Mar-2019 (10-25-29),0,435.9,182.522
30-Mar-2019 (10-25-54),0,222.0,148.387
30-Mar-2019 (10-25-55),0,409.49999999999994,239.782
30-Mar-2019 (10-25-56),0,409.49999999999994,239.782
30-Mar-2019 (10-25-57),0,409.49999999999994,239.782
30-Mar-2019 (10-25-58),0,409.49999999999994,239.782
30-Mar-2019 (10-25-59),0,409.49999999999994,239.782
30-Mar-2019 (10-26-24),0,355.0,147.496
30-Mar-2019 (10-26-25),0,664.6,363.9980000000001
30-Mar-2019 (10-26-54),0,628.5,148.97
30-Mar-2019 (10-27-23),0,264.5,148.83
30-Mar-2019 (10-27-24),0,682.1,148.83
30-Mar-2019 (10-27-53),0,558.6,169.56099999999995
30-Mar-2019 (10-27-54),0,432.7,169.56099999999995
30-Mar-2019 (10-28-22),0,202.09999999999997,167.088
30-Mar-2019 (10-28-23),0,663.8000000000001,167.088
30-Mar-2019 (10-28-24),0,318.09999999999997,167.088
30-Mar-2019 (10-28-45),0,290.5,170.673
30-Mar-2019 (10-28-46),0,290.5,170.673
30-Mar-2019 (10-28-47),0,290.5,170.673
30-Mar-2019 (10-28-48),0,290.5,170.673
30-Mar-2019 (10-28-49),0,290.5,170.673
30-Mar-2019 (10-30-08),0,231.39999999999998,159.237
30-Mar-2019 (10-30-09),0,179.2,159.237
30-Mar-2019 (10-30-20),0,269.09999999999997,244.97
30-Mar-2019 (10-30-33),0,169.79999999999998,166.954
30-Mar-2019 (10-30-34),0,169.79999999999998,166.954
30-Mar-2019 (10-30-50),0,254.59999999999997,211.031
30-Mar-2019 (10-31-12),0,224.29999999999998,200.96
30-Mar-2019 (10-31-13),0,224.29999999999998,200.96
30-Mar-2019 (10-31-14),0,426.79999999999995,200.96
30-Mar-2019 (10-31-39),0,386.2,196.024
30-Mar-2019 (10-31-40),0,386.2,332.712
30-Mar-2019 (10-31-41),0,386.2,332.712
30-Mar-2019 (10-31-42),0,386.2,332.712
30-Mar-2019 (10-31-43),0,386.2,332.712
30-Mar-2019 (10-31-44),0,386.2,332.712
30-Mar-2019 (10-31-45),0,386.2,326.185
30-Mar-2019 (10-31-46),0,386.2,326.185
30-Mar-2019 (10-31-47),0,386.2,326.185
30-Mar-2019 (10-31-48),0,386.2,326.185
30-Mar-2019 (10-31-49),0,386.2,326.185
30-Mar-2019 (10-31-50),0,386.2,346.369
30-Mar-2019 (10-33-50),0,287.79999999999995,151.32399999999996
30-Mar-2019 (10-33-51),0,185.5,151.32399999999996
30-Mar-2019 (10-33-52),0,185.5,151.32399999999996
30-Mar-2019 (10-33-53),0,168.7,151.32399999999996
30-Mar-2019 (10-33-54),0,191.2,151.32399999999996
30-Mar-2019 (10-34-19),0,158.09999999999997,151.751
30-Mar-2019 (10-34-20),0,347.2,185.165
30-Mar-2019 (10-34-21),0,270.09999999999997,185.165
30-Mar-2019 (10-34-22),0,304.59999999999997,185.165
30-Mar-2019 (10-34-23),0,188.59999999999997,185.165
30-Mar-2019 (10-34-24),0,204.2,185.165
30-Mar-2019 (10-34-49),0,260.5,151.87
30-Mar-2019 (10-34-50),0,390.49999999999994,254.706
30-Mar-2019 (10-34-52),0,319.79999999999995,254.706
30-Mar-2019 (10-34-53),0,283.4,254.706
30-Mar-2019 (10-34-54),0,283.4,254.706
30-Mar-2019 (10-35-19),0,365.49999999999994,151.499
30-Mar-2019 (10-35-48),0,209.89999999999998,150.634
30-Mar-2019 (10-35-49),0,596.9000000000001,150.634
30-Mar-2019 (10-36-18),0,279.0,143.80200000000005
30-Mar-2019 (10-36-19),0,730.7,143.80200000000005
30-Mar-2019 (10-36-48),0,547.2,143.895
30-Mar-2019 (10-36-49),0,547.2,143.895
30-Mar-2019 (10-37-17),0,238.2,144.07
30-Mar-2019 (10-37-18),0,658.6,144.07
30-Mar-2019 (10-37-19),0,658.6,144.07
30-Mar-2019 (10-37-20),0,658.6,611.357
30-Mar-2019 (10-37-33),0,793.0,647.9540000000002
30-Mar-2019 (10-37-47),0,294.0,143.885
30-Mar-2019 (10-37-48),0,294.0,143.885
30-Mar-2019 (10-37-49),0,465.2,143.885
30-Mar-2019 (10-38-16),0,148.39999999999998,143.329
30-Mar-2019 (10-38-17),0,654.1,143.329
30-Mar-2019 (10-38-18),0,412.7,143.329
30-Mar-2019 (10-38-19),0,412.7,143.329
30-Mar-2019 (10-38-46),0,180.6,73.581
30-Mar-2019 (10-38-47),0,180.6,73.581
30-Mar-2019 (10-38-48),0,359.2,73.581
30-Mar-2019 (10-38-49),0,359.2,73.581
30-Mar-2019 (10-39-16),0,237.2,78.815
30-Mar-2019 (10-39-17),0,318.5,78.815
30-Mar-2019 (10-39-18),0,318.5,78.815
30-Mar-2019 (10-39-19),0,318.5,78.815
30-Mar-2019 (10-39-43),0,94.3,73.23100000000002
30-Mar-2019 (10-39-44),0,210.7,73.23100000000002
30-Mar-2019 (10-39-50),0,210.7,208.759
30-Mar-2019 (10-41-06),0,88.7,78.485
30-Mar-2019 (10-41-07),0,184.6,78.485
30-Mar-2019 (10-41-08),0,155.5,78.485
30-Mar-2019 (10-41-09),0,155.5,78.485
30-Mar-2019 (10-41-20),0,135.1,99.849
30-Mar-2019 (10-41-27),0,114.4,105.171
30-Mar-2019 (10-41-46),0,257.3,100.843
30-Mar-2019 (10-41-47),0,257.3,100.843
30-Mar-2019 (10-41-48),0,486.7,100.843
30-Mar-2019 (10-41-49),0,486.7,100.843
30-Mar-2019 (10-41-50),0,486.7,467.107
30-Mar-2019 (10-42-13),0,307.59999999999997,97.289
30-Mar-2019 (10-42-14),0,307.59999999999997,97.289
30-Mar-2019 (10-42-20),0,307.59999999999997,139.887
30-Mar-2019 (10-44-56),0,117.4,89.098
30-Mar-2019 (10-44-57),0,117.4,89.098
30-Mar-2019 (10-44-58),0,95.0,89.098
30-Mar-2019 (10-44-59),0,95.0,89.098
30-Mar-2019 (10-45-25),0,169.6,129.033
30-Mar-2019 (10-45-27),0,201.0,129.033
30-Mar-2019 (10-45-29),0,213.7,129.033
30-Mar-2019 (10-45-55),0,502.09999999999997,262.81
30-Mar-2019 (10-46-24),0,78.9,58.46100000000001
30-Mar-2019 (10-46-25),0,595.6,427.96
30-Mar-2019 (10-46-54),0,200.1,58.935
30-Mar-2019 (10-47-24),0,273.0,45.937
30-Mar-2019 (10-47-38),0,740.6,509.227
30-Mar-2019 (10-47-39),0,740.6,509.227
30-Mar-2019 (10-47-40),0,740.6,536.582
30-Mar-2019 (10-47-53),0,104.3,46.39100000000001
30-Mar-2019 (10-47-54),0,637.9000000000001,46.39100000000001
30-Mar-2019 (10-48-23),0,175.39999999999998,46.262
30-Mar-2019 (10-48-24),0,336.0,46.262
30-Mar-2019 (10-48-53),0,299.2,45.736
30-Mar-2019 (10-48-54),0,299.2,45.736
30-Mar-2019 (10-49-22),0,58.6,45.85
30-Mar-2019 (10-49-23),0,630.9000000000001,45.85
30-Mar-2019 (10-49-24),0,366.9,45.85
30-Mar-2019 (10-49-40),0,79.10000000000001,64.74600000000001
30-Mar-2019 (10-49-41),0,79.10000000000001,64.74600000000001
30-Mar-2019 (10-49-42),0,79.10000000000001,64.74600000000001
30-Mar-2019 (10-49-43),0,79.10000000000001,64.74600000000001
30-Mar-2019 (10-49-44),0,79.10000000000001,64.74600000000001
30-Mar-2019 (10-49-45),0,79.10000000000001,67.188
30-Mar-2019 (10-49-46),0,79.10000000000001,67.188
30-Mar-2019 (10-49-47),0,79.10000000000001,67.188
30-Mar-2019 (10-49-48),0,79.10000000000001,67.188
30-Mar-2019 (10-49-49),0,79.10000000000001,67.188
30-Mar-2019 (10-49-50),0,79.10000000000001,67.507
30-Mar-2019 (10-49-52),0,69.10000000000001,67.507
30-Mar-2019 (10-49-53),0,257.9,67.507
30-Mar-2019 (10-49-54),0,325.5,67.507
30-Mar-2019 (10-50-22),0,115.4,66.812
30-Mar-2019 (10-50-23),0,577.0,66.812
30-Mar-2019 (10-50-24),0,255.1,66.812
30-Mar-2019 (10-50-49),0,68.5,66.95100000000001
30-Mar-2019 (10-50-50),0,181.6,144.91
30-Mar-2019 (10-50-51),0,221.1,144.91
30-Mar-2019 (10-50-53),0,213.2,144.91
30-Mar-2019 (10-50-54),0,213.2,144.91
30-Mar-2019 (10-52-13),0,141.79999999999998,58.121
30-Mar-2019 (10-52-14),0,87.8,58.121
30-Mar-2019 (10-52-52),0,110.8,101.199
30-Mar-2019 (10-52-53),0,157.0,101.199
30-Mar-2019 (10-52-54),0,263.59999999999997,101.199
30-Mar-2019 (10-52-55),0,562.2,426.626
30-Mar-2019 (10-52-56),0,562.2,426.626
30-Mar-2019 (10-53-21),0,335.09999999999997,96.753
30-Mar-2019 (10-53-22),0,407.5,96.753
30-Mar-2019 (10-53-23),0,407.5,96.753
30-Mar-2019 (10-53-24),0,343.7,96.753
30-Mar-2019 (10-53-59),0,1180.2,377.912
30-Mar-2019 (10-54-00),0,1180.2,831.176
30-Mar-2019 (10-54-01),0,1180.2,831.176
30-Mar-2019 (10-54-23),0,831.9000000000001,304.764
30-Mar-2019 (10-54-24),0,831.9000000000001,304.764
30-Mar-2019 (10-54-30),0,255.0,242.755
30-Mar-2019 (10-54-31),0,255.0,242.755
30-Mar-2019 (10-54-32),0,255.0,242.755
30-Mar-2019 (10-54-33),0,255.0,242.755
30-Mar-2019 (10-54-34),0,255.0,242.755
30-Mar-2019 (11-01-22),0,186.89999999999998,42.882
30-Mar-2019 (11-01-23),0,100.4,42.882
30-Mar-2019 (11-01-24),0,116.0,42.882
30-Mar-2019 (11-40-57),0,230.29999999999998,42.67100000000001
30-Mar-2019 (11-40-58),0,100.1,42.67100000000001
30-Mar-2019 (11-40-59),0,115.89999999999999,42.67100000000001
30-Mar-2019 (12-20-09),0,250.5,158.16
30-Mar-2019 (13-10-43),0,312.09999999999997,281.773
30-Mar-2019 (13-10-44),0,312.09999999999997,281.773
30-Mar-2019 (13-11-49),0,314.3,281.706
30-Mar-2019 (13-12-11),0,153.5,146.306
30-Mar-2019 (13-12-12),0,278.2,146.306
30-Mar-2019 (13-12-13),0,278.2,146.306
30-Mar-2019 (13-12-14),0,278.2,146.306
30-Mar-2019 (13-12-31),0,184.5,146.67700000000005
30-Mar-2019 (13-12-32),0,184.5,146.67700000000005
30-Mar-2019 (13-12-33),0,274.3,146.67700000000005
30-Mar-2019 (13-12-34),0,274.3,146.67700000000005
30-Mar-2019 (13-12-54),0,283.7,145.724
30-Mar-2019 (13-13-14),0,338.59999999999997,144.781
30-Mar-2019 (13-13-28),0,248.09999999999997,231.86900000000003
30-Mar-2019 (13-13-29),0,248.09999999999997,231.86900000000003
30-Mar-2019 (13-14-00),0,231.5,196.936
30-Mar-2019 (13-14-01),0,285.7,196.936
30-Mar-2019 (13-14-02),0,285.7,196.936
30-Mar-2019 (13-14-03),0,285.7,196.936
30-Mar-2019 (13-14-04),0,250.89999999999998,196.936
30-Mar-2019 (13-14-20),0,312.8,240.689
30-Mar-2019 (13-14-21),0,312.8,240.689
30-Mar-2019 (13-14-22),0,312.8,240.689
30-Mar-2019 (13-14-23),0,312.8,240.689
30-Mar-2019 (13-14-24),0,312.8,240.689
30-Mar-2019 (13-14-42),0,169.2,144.148
30-Mar-2019 (13-14-43),0,288.9,144.148
30-Mar-2019 (13-14-44),0,288.9,144.148
30-Mar-2019 (13-15-02),0,204.89999999999998,144.385
30-Mar-2019 (13-15-03),0,328.0,144.385
30-Mar-2019 (13-15-04),0,328.0,144.385
30-Mar-2019 (13-15-44),0,161.79999999999998,144.575
30-Mar-2019 (13-16-07),0,275.0,143.725
30-Mar-2019 (13-16-08),0,275.0,143.725
30-Mar-2019 (13-16-09),0,275.0,143.725
30-Mar-2019 (13-16-27),0,357.0,142.679
30-Mar-2019 (13-16-28),0,357.0,142.679
30-Mar-2019 (13-16-29),0,205.2,142.679
30-Mar-2019 (13-16-49),0,154.7,142.849
30-Mar-2019 (13-17-09),0,312.5,153.24
30-Mar-2019 (13-17-32),0,299.5,154.744
30-Mar-2019 (13-17-33),0,262.2,154.744
30-Mar-2019 (13-17-34),0,262.2,154.744
30-Mar-2019 (13-17-51),0,187.79999999999998,154.54399999999995
30-Mar-2019 (13-17-52),0,327.09999999999997,154.54399999999995
30-Mar-2019 (13-17-53),0,287.3,154.54399999999995
30-Mar-2019 (13-17-54),0,287.3,154.54399999999995
30-Mar-2019 (13-18-14),0,271.9,155.19299999999996
30-Mar-2019 (13-18-34),0,360.8,154.42
30-Mar-2019 (13-18-51),0,1599.1,1472.4229999999998
30-Mar-2019 (13-18-52),0,1599.1,1472.4229999999998
30-Mar-2019 (13-18-53),0,1599.1,1472.4229999999998
30-Mar-2019 (13-18-54),0,1599.1,1472.4229999999998
30-Mar-2019 (13-22-02),0,2938.0,1574.188
30-Mar-2019 (13-22-04),0,1634.1,1574.188
30-Mar-2019 (13-22-10),0,1634.1,1576.6660000000004
30-Mar-2019 (13-22-11),0,1634.1,1576.6660000000004
30-Mar-2019 (13-22-12),0,1634.1,1576.6660000000004
30-Mar-2019 (13-22-13),0,1634.1,1576.6660000000004
30-Mar-2019 (13-22-14),0,1634.1,1576.6660000000004
30-Mar-2019 (13-22-15),0,1634.1,1576.727
30-Mar-2019 (13-22-16),0,1634.1,1576.727
30-Mar-2019 (13-22-17),0,1634.1,1576.727
30-Mar-2019 (13-22-18),0,1634.1,1576.727
30-Mar-2019 (13-22-19),0,1634.1,1576.727
30-Mar-2019 (13-22-20),0,1634.1,1580.076
30-Mar-2019 (13-22-21),0,1634.1,1580.076
30-Mar-2019 (13-22-22),0,1634.1,1580.076
30-Mar-2019 (13-22-23),0,1634.1,1580.076
30-Mar-2019 (13-22-24),0,1634.1,1580.076
30-Mar-2019 (13-22-30),0,1634.1,1581.384
30-Mar-2019 (13-22-31),0,1634.1,1581.384
30-Mar-2019 (13-22-32),0,1634.1,1581.384
30-Mar-2019 (13-22-33),0,1634.1,1581.384
30-Mar-2019 (13-22-34),0,1634.1,1581.384
30-Mar-2019 (13-22-35),0,1634.1,1583.167
30-Mar-2019 (13-22-36),0,1634.1,1583.167
30-Mar-2019 (13-22-37),0,1634.1,1583.167
30-Mar-2019 (13-22-38),0,1634.1,1583.167
30-Mar-2019 (13-22-39),0,1634.1,1583.167
30-Mar-2019 (13-22-40),0,1634.1,1576.995
30-Mar-2019 (13-22-41),0,1634.1,1576.995
30-Mar-2019 (13-22-43),0,1659.5,1576.995
30-Mar-2019 (13-22-44),0,1659.5,1576.995
30-Mar-2019 (13-22-50),0,1659.5,1580.035
30-Mar-2019 (13-22-51),0,1659.5,1580.035
30-Mar-2019 (13-22-52),0,1659.5,1580.035
30-Mar-2019 (13-22-53),0,1659.5,1580.035
30-Mar-2019 (13-22-54),0,1659.5,1580.035
30-Mar-2019 (13-22-55),0,1659.5,1580.72
30-Mar-2019 (13-22-56),0,1659.5,1580.72
30-Mar-2019 (13-22-57),0,1659.5,1580.72
30-Mar-2019 (13-22-58),0,1659.5,1580.72
30-Mar-2019 (13-22-59),0,1659.5,1580.72
30-Mar-2019 (13-23-00),0,1659.5,1580.102
30-Mar-2019 (13-23-01),0,1659.5,1580.102
30-Mar-2019 (13-23-02),0,1659.5,1580.102
30-Mar-2019 (13-23-03),0,1659.5,1580.102
30-Mar-2019 (13-23-04),0,1659.5,1580.102
30-Mar-2019 (13-23-10),0,1659.5,1595.3970000000004
30-Mar-2019 (13-23-11),0,1659.5,1595.3970000000004
30-Mar-2019 (13-23-12),0,1659.5,1595.3970000000004
30-Mar-2019 (13-23-13),0,1659.5,1595.3970000000004
30-Mar-2019 (13-23-14),0,1659.5,1595.3970000000004
30-Mar-2019 (13-23-15),0,1659.5,1597.849
30-Mar-2019 (13-23-16),0,1659.5,1597.849
30-Mar-2019 (13-23-17),0,1659.5,1597.849
30-Mar-2019 (13-23-18),0,1659.5,1597.849
30-Mar-2019 (13-23-19),0,1659.5,1597.849
30-Mar-2019 (13-23-20),0,1659.5,1596.582
30-Mar-2019 (13-23-21),0,1659.5,1596.582
30-Mar-2019 (13-23-22),0,1659.5,1596.582
30-Mar-2019 (13-23-23),0,1659.5,1596.582
30-Mar-2019 (13-23-24),0,1659.5,1596.582
30-Mar-2019 (13-23-30),0,1659.5,1556.0279999999998
30-Mar-2019 (13-23-31),0,1659.5,1556.0279999999998
30-Mar-2019 (13-23-32),0,1659.5,1556.0279999999998
30-Mar-2019 (13-23-33),0,1659.5,1556.0279999999998
30-Mar-2019 (13-23-34),0,1659.5,1556.0279999999998
30-Mar-2019 (13-23-35),0,1659.5,1553.519
30-Mar-2019 (13-23-36),0,1659.5,1553.519
30-Mar-2019 (13-23-37),0,1659.5,1553.519
30-Mar-2019 (13-23-38),0,1659.5,1553.519
30-Mar-2019 (13-23-39),0,1659.5,1553.519
30-Mar-2019 (13-23-40),0,1659.5,1554.277
30-Mar-2019 (13-23-41),0,1659.5,1554.277
30-Mar-2019 (13-23-42),0,1659.5,1554.277
30-Mar-2019 (13-23-43),0,1659.5,1554.277
30-Mar-2019 (13-23-44),0,1659.5,1554.277
30-Mar-2019 (13-23-50),0,1659.5,1558.0220000000004
30-Mar-2019 (13-23-51),0,1659.5,1558.0220000000004
30-Mar-2019 (13-23-52),0,1659.5,1558.0220000000004
30-Mar-2019 (13-23-53),0,1659.5,1558.0220000000004
30-Mar-2019 (13-23-54),0,1659.5,1558.0220000000004
30-Mar-2019 (13-23-55),0,1659.5,1557.553
30-Mar-2019 (13-23-56),0,1659.5,1557.553
30-Mar-2019 (13-23-57),0,1659.5,1557.553
30-Mar-2019 (13-23-58),0,1659.5,1557.553
30-Mar-2019 (13-23-59),0,1659.5,1557.553
30-Mar-2019 (13-24-00),0,1659.5,1568.5
30-Mar-2019 (13-24-01),0,3003.0,1568.5
30-Mar-2019 (13-24-31),0,1472.0,1291.287
30-Mar-2019 (13-24-32),0,1472.0,1291.287
30-Mar-2019 (13-24-33),0,1472.0,1291.287
30-Mar-2019 (13-24-34),0,1472.0,1291.287
30-Mar-2019 (13-26-13),0,2769.8,1539.255
30-Mar-2019 (13-26-14),0,1552.8,1539.255
30-Mar-2019 (13-27-35),0,1552.8,1538.92
30-Mar-2019 (13-27-36),0,1552.8,1538.92
30-Mar-2019 (13-27-37),0,1552.8,1538.92
30-Mar-2019 (13-27-38),0,1552.8,1538.92
30-Mar-2019 (13-27-39),0,1552.8,1538.92
30-Mar-2019 (13-27-40),0,1552.8,1531.275
30-Mar-2019 (13-27-41),0,1552.8,1531.275
30-Mar-2019 (13-27-42),0,1552.8,1531.275
30-Mar-2019 (13-27-43),0,1552.8,1531.275
30-Mar-2019 (13-27-44),0,1552.8,1531.275
30-Mar-2019 (13-28-00),0,1552.8,1533.598
30-Mar-2019 (13-28-01),0,1552.8,1533.598
30-Mar-2019 (13-28-02),0,1552.8,1533.598
30-Mar-2019 (13-28-03),0,1552.8,1533.598
30-Mar-2019 (13-28-04),0,1552.8,1533.598
30-Mar-2019 (13-28-05),0,1552.8,1533.619
30-Mar-2019 (13-28-06),0,1552.8,1533.619
30-Mar-2019 (13-28-07),0,1552.8,1533.619
30-Mar-2019 (13-28-08),0,1552.8,1533.619
30-Mar-2019 (13-28-09),0,1552.8,1533.619
30-Mar-2019 (13-28-10),0,1552.8,1526.489
30-Mar-2019 (13-28-11),0,1552.8,1526.489
30-Mar-2019 (13-28-12),0,1552.8,1526.489
30-Mar-2019 (13-28-13),0,1552.8,1526.489
30-Mar-2019 (13-28-14),0,1552.8,1526.489
30-Mar-2019 (13-28-30),0,1552.8,1540.79
30-Mar-2019 (13-28-31),0,1552.8,1540.79
30-Mar-2019 (13-28-32),0,1552.8,1540.79
30-Mar-2019 (13-28-33),0,1552.8,1540.79
30-Mar-2019 (13-28-34),0,1552.8,1540.79
30-Mar-2019 (13-28-35),0,1552.8,1538.832
30-Mar-2019 (13-28-36),0,1552.8,1538.832
30-Mar-2019 (13-28-37),0,1552.8,1538.832
30-Mar-2019 (13-28-38),0,1552.8,1538.832
30-Mar-2019 (13-28-39),0,1552.8,1538.832
30-Mar-2019 (13-28-40),0,1552.8,1540.609
30-Mar-2019 (13-28-41),0,1552.8,1540.609
30-Mar-2019 (13-28-42),0,1552.8,1540.609
30-Mar-2019 (13-28-43),0,1552.8,1540.609
30-Mar-2019 (13-28-44),0,1552.8,1540.609
30-Mar-2019 (13-29-00),0,1552.8,1531.898
30-Mar-2019 (13-29-01),0,1552.8,1531.898
30-Mar-2019 (13-29-02),0,1552.8,1531.898
30-Mar-2019 (13-29-03),0,1552.8,1531.898
30-Mar-2019 (13-29-04),0,1552.8,1531.898
30-Mar-2019 (13-29-05),0,1552.8,1539.43
30-Mar-2019 (13-29-06),0,1552.8,1539.43
30-Mar-2019 (13-29-07),0,1552.8,1539.43
30-Mar-2019 (13-29-08),0,1552.8,1539.43
30-Mar-2019 (13-29-09),0,1552.8,1539.43
30-Mar-2019 (13-29-10),0,1552.8,1547.451
30-Mar-2019 (13-29-11),0,2916.4,1547.451
30-Mar-2019 (13-29-13),0,1632.6,1547.451
30-Mar-2019 (13-29-14),0,1632.6,1547.451
30-Mar-2019 (13-29-30),0,1632.6,1534.726
30-Mar-2019 (13-29-31),0,1632.6,1534.726
30-Mar-2019 (13-29-32),0,1632.6,1534.726
30-Mar-2019 (13-29-33),0,1632.6,1534.726
30-Mar-2019 (13-29-34),0,1632.6,1534.726
30-Mar-2019 (13-29-35),0,1632.6,1530.976
30-Mar-2019 (13-29-36),0,1632.6,1530.976
30-Mar-2019 (13-29-37),0,1632.6,1530.976
30-Mar-2019 (13-29-38),0,1632.6,1530.976
30-Mar-2019 (13-29-39),0,1632.6,1530.976
30-Mar-2019 (13-29-40),0,1632.6,1542.881
30-Mar-2019 (13-29-41),0,1632.6,1542.881
30-Mar-2019 (13-29-42),0,1632.6,1542.881
30-Mar-2019 (13-29-43),0,1632.6,1542.881
30-Mar-2019 (13-29-44),0,1632.6,1542.881
30-Mar-2019 (13-30-00),0,1632.6,1557.45
30-Mar-2019 (13-30-01),0,1632.6,1557.45
30-Mar-2019 (13-30-02),0,1632.6,1557.45
30-Mar-2019 (13-30-03),0,1632.6,1557.45
30-Mar-2019 (13-30-04),0,1632.6,1557.45
30-Mar-2019 (13-30-05),0,1632.6,1557.306
30-Mar-2019 (13-30-06),0,1632.6,1557.306
30-Mar-2019 (13-30-07),0,1632.6,1557.306
30-Mar-2019 (13-30-08),0,1632.6,1557.306
30-Mar-2019 (13-30-09),0,1632.6,1557.306
30-Mar-2019 (13-30-10),0,1632.6,1596.427
30-Mar-2019 (13-30-11),0,1632.6,1596.427
30-Mar-2019 (13-30-12),0,1632.6,1596.427
30-Mar-2019 (13-30-13),0,1632.6,1596.427
30-Mar-2019 (13-30-14),0,1632.6,1596.427
30-Mar-2019 (13-30-30),0,1632.6,1549.47
30-Mar-2019 (13-30-31),0,1632.6,1549.47
30-Mar-2019 (13-30-32),0,1632.6,1549.47
30-Mar-2019 (13-30-33),0,1632.6,1549.47
30-Mar-2019 (13-30-34),0,1632.6,1549.47
30-Mar-2019 (13-30-35),0,1632.6,1554.344
30-Mar-2019 (13-30-36),0,1632.6,1554.344
30-Mar-2019 (13-30-37),0,1632.6,1554.344
30-Mar-2019 (13-30-38),0,1632.6,1554.344
30-Mar-2019 (13-30-39),0,1632.6,1554.344
30-Mar-2019 (13-31-00),0,1632.6,1553.19
30-Mar-2019 (13-31-01),0,1632.6,1553.19
30-Mar-2019 (13-31-02),0,1632.6,1553.19
30-Mar-2019 (13-31-03),0,1632.6,1553.19
30-Mar-2019 (13-31-04),0,1632.6,1553.19
30-Mar-2019 (13-31-05),0,1632.6,1557.754
30-Mar-2019 (13-31-06),0,1632.6,1557.754
30-Mar-2019 (13-31-07),0,1632.6,1557.754
30-Mar-2019 (13-31-08),0,1632.6,1557.754
30-Mar-2019 (13-31-09),0,1632.6,1557.754
30-Mar-2019 (13-31-30),0,1632.6,1535.484
30-Mar-2019 (13-31-31),0,1632.6,1535.484
