hours,bool,power_dev,power_met
08-Apr-2019 (23-58-11),0,158.7,137.963
08-Apr-2019 (23-58-12),0,158.7,137.963
08-Apr-2019 (23-58-13),0,158.7,137.963
08-Apr-2019 (23-58-14),0,158.7,137.963
08-Apr-2019 (23-58-15),0,158.7,137.963
08-Apr-2019 (23-58-16),0,158.7,137.963
08-Apr-2019 (23-58-17),0,158.7,137.963
08-Apr-2019 (23-58-18),0,158.7,137.963
08-Apr-2019 (23-58-19),0,158.7,137.963
08-Apr-2019 (23-58-20),0,158.7,137.963
08-Apr-2019 (23-58-21),0,158.7,137.963
08-Apr-2019 (23-58-22),0,158.7,137.963
08-Apr-2019 (23-58-23),0,158.7,137.963
08-Apr-2019 (23-58-24),0,158.7,137.963
08-Apr-2019 (23-58-25),0,158.7,137.963
08-Apr-2019 (23-58-26),0,158.7,137.963
08-Apr-2019 (23-58-27),0,158.7,137.963
08-Apr-2019 (23-58-28),0,158.7,137.963
08-Apr-2019 (23-58-29),0,158.7,137.963
08-Apr-2019 (23-58-30),0,158.7,137.963
08-Apr-2019 (23-58-31),0,158.7,137.963
08-Apr-2019 (23-58-32),0,158.7,137.963
08-Apr-2019 (23-58-33),0,158.7,137.963
08-Apr-2019 (23-58-34),0,158.7,137.963
08-Apr-2019 (23-58-35),0,158.7,137.963
08-Apr-2019 (23-58-36),0,158.7,137.963
08-Apr-2019 (23-58-37),0,158.7,137.963
08-Apr-2019 (23-58-38),0,158.7,137.963
08-Apr-2019 (23-58-39),0,158.7,137.963
08-Apr-2019 (23-58-40),0,158.7,137.963
08-Apr-2019 (23-58-41),0,158.7,137.963
08-Apr-2019 (23-58-42),0,158.7,137.963
08-Apr-2019 (23-58-43),0,158.7,137.963
08-Apr-2019 (23-58-44),0,158.7,137.963
08-Apr-2019 (23-58-45),0,158.7,137.963
08-Apr-2019 (23-58-46),0,158.7,137.963
08-Apr-2019 (23-58-47),0,158.7,137.963
08-Apr-2019 (23-58-48),0,158.7,137.963
08-Apr-2019 (23-58-49),0,158.7,137.963
08-Apr-2019 (23-58-50),0,158.7,137.963
08-Apr-2019 (23-58-51),0,158.7,137.963
08-Apr-2019 (23-58-52),0,158.7,137.963
08-Apr-2019 (23-58-53),0,158.7,137.963
08-Apr-2019 (23-58-54),0,158.7,137.963
08-Apr-2019 (23-58-55),0,158.7,137.963
08-Apr-2019 (23-58-56),0,158.7,137.963
08-Apr-2019 (23-58-57),0,158.7,137.963
08-Apr-2019 (23-58-58),0,158.7,137.963
08-Apr-2019 (23-58-59),0,158.7,137.963
08-Apr-2019 (23-59-00),0,158.7,137.963
08-Apr-2019 (23-59-01),0,158.7,137.963
08-Apr-2019 (23-59-02),0,158.7,137.963
08-Apr-2019 (23-59-03),0,158.7,137.963
08-Apr-2019 (23-59-04),0,158.7,137.963
08-Apr-2019 (23-59-05),0,158.7,137.963
08-Apr-2019 (23-59-06),0,158.7,137.963
08-Apr-2019 (23-59-07),0,158.7,137.963
08-Apr-2019 (23-59-08),0,158.7,137.963
08-Apr-2019 (23-59-09),0,158.7,137.963
08-Apr-2019 (23-59-10),0,158.7,137.963
08-Apr-2019 (23-59-11),0,158.7,137.963
08-Apr-2019 (23-59-12),0,158.7,137.963
08-Apr-2019 (23-59-13),0,158.7,137.963
08-Apr-2019 (23-59-14),0,158.7,137.963
08-Apr-2019 (23-59-15),0,158.7,137.963
08-Apr-2019 (23-59-16),0,158.7,137.963
08-Apr-2019 (23-59-17),0,158.7,137.963
08-Apr-2019 (23-59-18),0,158.7,137.963
08-Apr-2019 (23-59-19),0,158.7,137.963
08-Apr-2019 (23-59-20),0,158.7,137.963
08-Apr-2019 (23-59-21),0,158.7,137.963
08-Apr-2019 (23-59-22),0,158.7,137.963
08-Apr-2019 (23-59-23),0,158.7,137.963
08-Apr-2019 (23-59-24),0,158.7,137.963
08-Apr-2019 (23-59-25),0,158.7,137.963
08-Apr-2019 (23-59-26),0,158.7,137.963
08-Apr-2019 (23-59-27),0,158.7,137.963
08-Apr-2019 (23-59-28),0,158.7,137.963
08-Apr-2019 (23-59-29),0,158.7,137.963
08-Apr-2019 (23-59-30),0,158.7,137.963
08-Apr-2019 (23-59-31),0,158.7,137.963
08-Apr-2019 (23-59-32),0,158.7,137.963
08-Apr-2019 (23-59-33),0,158.7,137.963
08-Apr-2019 (23-59-34),0,158.7,137.963
08-Apr-2019 (23-59-35),0,158.7,137.963
08-Apr-2019 (23-59-36),0,158.7,137.963
08-Apr-2019 (23-59-37),0,158.7,137.963
08-Apr-2019 (23-59-38),0,158.7,137.963
08-Apr-2019 (23-59-39),0,158.7,137.963
08-Apr-2019 (23-59-40),0,158.7,137.963
08-Apr-2019 (23-59-41),0,158.7,137.963
08-Apr-2019 (23-59-42),0,158.7,137.963
08-Apr-2019 (23-59-43),0,158.7,137.963
08-Apr-2019 (23-59-44),0,158.7,137.963
08-Apr-2019 (23-59-45),0,158.7,137.963
08-Apr-2019 (23-59-46),0,158.7,137.963
08-Apr-2019 (23-59-47),0,158.7,137.963
08-Apr-2019 (23-59-48),0,158.7,137.963
08-Apr-2019 (23-59-49),0,158.7,137.963
08-Apr-2019 (23-59-50),0,158.7,137.963
08-Apr-2019 (23-59-51),0,158.7,137.963
08-Apr-2019 (23-59-52),0,158.7,137.963
08-Apr-2019 (23-59-53),0,158.7,137.963
08-Apr-2019 (23-59-54),0,158.7,137.963
08-Apr-2019 (23-59-55),0,158.7,137.963
08-Apr-2019 (23-59-56),0,158.7,137.963
08-Apr-2019 (23-59-57),0,158.7,137.963
08-Apr-2019 (23-59-58),0,158.7,137.963
08-Apr-2019 (23-59-59),0,158.7,137.963
09-Apr-2019 (00-00-00),0,158.7,137.963
09-Apr-2019 (00-00-01),0,158.7,137.963
09-Apr-2019 (00-00-02),0,158.7,137.963
09-Apr-2019 (00-00-03),0,158.7,137.963
09-Apr-2019 (00-00-04),0,158.7,137.963
09-Apr-2019 (00-00-05),0,158.7,137.963
09-Apr-2019 (00-00-06),0,158.7,137.963
09-Apr-2019 (00-00-07),0,158.7,137.963
09-Apr-2019 (00-00-08),0,158.7,137.963
09-Apr-2019 (00-00-09),0,158.7,137.963
09-Apr-2019 (00-00-10),0,158.7,137.963
09-Apr-2019 (00-00-11),0,158.7,137.963
09-Apr-2019 (00-00-12),0,158.7,137.963
09-Apr-2019 (00-00-13),0,158.7,137.963
09-Apr-2019 (00-00-14),0,158.7,137.963
09-Apr-2019 (00-00-15),0,158.7,137.963
09-Apr-2019 (00-00-16),0,158.7,137.963
09-Apr-2019 (00-00-17),0,158.7,137.963
09-Apr-2019 (00-00-18),0,158.7,137.963
09-Apr-2019 (00-00-19),0,158.7,137.963
09-Apr-2019 (00-00-20),0,158.7,137.963
09-Apr-2019 (00-00-21),0,158.7,137.963
09-Apr-2019 (00-00-22),0,158.7,137.963
09-Apr-2019 (00-00-23),0,158.7,137.963
09-Apr-2019 (00-00-24),0,158.7,137.963
09-Apr-2019 (00-00-25),0,158.7,137.963
09-Apr-2019 (00-00-26),0,158.7,137.963
09-Apr-2019 (00-00-27),0,158.7,137.963
09-Apr-2019 (00-00-28),0,158.7,137.963
09-Apr-2019 (00-00-29),0,158.7,137.963
09-Apr-2019 (00-00-30),0,158.7,137.963
09-Apr-2019 (00-00-31),0,158.7,137.963
09-Apr-2019 (00-00-32),0,158.7,137.963
09-Apr-2019 (00-00-33),0,158.7,137.963
09-Apr-2019 (00-00-34),0,158.7,137.963
09-Apr-2019 (00-00-35),0,158.7,137.963
09-Apr-2019 (00-00-36),0,158.7,137.963
09-Apr-2019 (00-00-37),0,158.7,137.963
09-Apr-2019 (00-00-38),0,158.7,137.963
09-Apr-2019 (00-00-39),0,158.7,137.963
09-Apr-2019 (00-00-40),0,158.7,137.963
09-Apr-2019 (00-00-41),0,158.7,137.963
09-Apr-2019 (00-00-42),0,158.7,137.963
09-Apr-2019 (00-00-43),0,158.7,137.963
09-Apr-2019 (00-00-44),0,158.7,137.963
09-Apr-2019 (00-00-45),0,158.7,137.963
09-Apr-2019 (00-00-46),0,158.7,137.963
09-Apr-2019 (00-00-47),0,158.7,137.963
09-Apr-2019 (00-00-48),0,158.7,137.963
09-Apr-2019 (00-00-49),0,158.7,137.963
09-Apr-2019 (00-00-50),0,158.7,137.963
09-Apr-2019 (00-00-51),0,158.7,137.963
09-Apr-2019 (00-00-52),0,158.7,137.963
09-Apr-2019 (00-00-53),0,158.7,137.963
09-Apr-2019 (00-00-54),0,158.7,137.963
09-Apr-2019 (00-00-55),0,158.7,137.963
09-Apr-2019 (00-00-56),0,158.7,137.963
09-Apr-2019 (00-00-57),0,158.7,137.963
09-Apr-2019 (00-00-58),0,158.7,137.963
09-Apr-2019 (00-00-59),0,158.7,137.963
09-Apr-2019 (00-01-00),0,158.7,137.963
09-Apr-2019 (00-01-01),0,158.7,137.963
09-Apr-2019 (00-01-02),0,158.7,137.963
09-Apr-2019 (00-01-03),0,158.7,137.963
09-Apr-2019 (00-01-04),0,158.7,137.963
09-Apr-2019 (00-01-05),0,158.7,137.963
09-Apr-2019 (00-01-06),0,158.7,137.963
09-Apr-2019 (00-01-07),0,158.7,137.963
09-Apr-2019 (00-01-08),0,158.7,137.963
09-Apr-2019 (00-01-09),0,158.7,137.963
09-Apr-2019 (00-01-10),0,158.7,137.963
09-Apr-2019 (00-01-11),0,158.7,137.963
09-Apr-2019 (00-01-12),0,158.7,137.963
09-Apr-2019 (00-01-13),0,158.7,137.963
09-Apr-2019 (00-01-14),0,158.7,137.963
09-Apr-2019 (00-01-15),0,158.7,137.963
09-Apr-2019 (00-01-16),0,158.7,137.963
09-Apr-2019 (00-01-17),0,158.7,137.963
09-Apr-2019 (00-01-18),0,158.7,137.963
09-Apr-2019 (00-01-19),0,158.7,137.963
09-Apr-2019 (00-01-20),0,158.7,137.963
09-Apr-2019 (00-01-21),0,158.7,137.963
09-Apr-2019 (00-01-22),0,158.7,137.963
09-Apr-2019 (00-01-23),0,158.7,137.963
09-Apr-2019 (00-01-24),0,158.7,137.963
09-Apr-2019 (00-01-25),0,158.7,137.963
09-Apr-2019 (00-01-26),0,158.7,137.963
09-Apr-2019 (00-01-27),0,158.7,137.963
09-Apr-2019 (00-01-28),0,158.7,137.963
09-Apr-2019 (00-01-29),0,158.7,137.963
09-Apr-2019 (00-01-30),0,158.7,137.963
09-Apr-2019 (00-01-31),0,158.7,137.963
09-Apr-2019 (00-01-32),0,158.7,137.963
09-Apr-2019 (00-01-33),0,158.7,137.963
09-Apr-2019 (00-01-34),0,158.7,137.963
09-Apr-2019 (00-01-35),0,158.7,137.963
09-Apr-2019 (00-01-36),0,158.7,137.963
09-Apr-2019 (00-01-37),0,158.7,137.963
09-Apr-2019 (00-01-38),0,158.7,137.963
09-Apr-2019 (00-01-39),0,158.7,137.963
09-Apr-2019 (00-01-40),0,158.7,137.963
09-Apr-2019 (00-01-41),0,158.7,137.963
09-Apr-2019 (00-01-42),0,158.7,137.963
09-Apr-2019 (00-01-43),0,158.7,137.963
09-Apr-2019 (00-01-44),0,158.7,137.963
09-Apr-2019 (00-01-45),0,158.7,137.963
09-Apr-2019 (00-01-46),0,158.7,137.963
09-Apr-2019 (00-01-47),0,158.7,137.963
09-Apr-2019 (00-01-48),0,158.7,137.963
09-Apr-2019 (00-01-49),0,158.7,137.963
09-Apr-2019 (00-01-50),0,158.7,137.963
09-Apr-2019 (00-01-51),0,158.7,137.963
09-Apr-2019 (00-01-52),0,158.7,137.963
09-Apr-2019 (00-01-53),0,158.7,137.963
09-Apr-2019 (00-01-54),0,158.7,137.963
09-Apr-2019 (00-01-55),0,158.7,137.963
09-Apr-2019 (00-01-56),0,158.7,137.963
09-Apr-2019 (00-01-57),0,158.7,137.963
09-Apr-2019 (00-01-58),0,158.7,137.963
09-Apr-2019 (00-01-59),0,158.7,137.963
09-Apr-2019 (00-02-00),0,158.7,137.963
09-Apr-2019 (00-02-01),0,158.7,137.963
09-Apr-2019 (00-02-02),0,158.7,137.963
09-Apr-2019 (00-02-03),0,158.7,137.963
09-Apr-2019 (00-02-04),0,158.7,137.963
09-Apr-2019 (00-02-05),0,158.7,137.963
09-Apr-2019 (00-02-06),0,158.7,137.963
09-Apr-2019 (00-02-07),0,158.7,137.963
09-Apr-2019 (00-02-08),0,158.7,137.963
09-Apr-2019 (00-02-09),0,158.7,137.963
09-Apr-2019 (00-02-10),0,158.7,137.963
09-Apr-2019 (00-02-11),0,158.7,137.963
09-Apr-2019 (00-02-12),0,158.7,137.963
09-Apr-2019 (00-02-13),0,158.7,137.963
09-Apr-2019 (00-02-14),0,158.7,137.963
09-Apr-2019 (00-02-15),0,158.7,137.963
09-Apr-2019 (00-02-16),0,158.7,137.963
09-Apr-2019 (00-02-17),0,158.7,137.963
09-Apr-2019 (00-02-18),0,158.7,137.963
09-Apr-2019 (00-02-19),0,158.7,137.963
09-Apr-2019 (00-02-20),0,158.7,137.963
09-Apr-2019 (00-02-21),0,158.7,137.963
09-Apr-2019 (00-02-22),0,158.7,137.963
09-Apr-2019 (00-02-23),0,158.7,137.963
09-Apr-2019 (00-02-24),0,158.7,137.963
09-Apr-2019 (00-02-25),0,158.7,137.963
09-Apr-2019 (00-02-26),0,158.7,137.963
09-Apr-2019 (00-02-27),0,158.7,137.963
09-Apr-2019 (00-02-28),0,158.7,137.963
09-Apr-2019 (00-02-29),0,158.7,137.963
09-Apr-2019 (00-02-30),0,158.7,137.963
09-Apr-2019 (00-02-31),0,158.7,137.963
09-Apr-2019 (00-02-32),0,158.7,137.963
09-Apr-2019 (00-02-33),0,158.7,137.963
09-Apr-2019 (00-02-34),0,158.7,137.963
09-Apr-2019 (00-02-35),0,158.7,137.963
09-Apr-2019 (00-02-36),0,158.7,137.963
09-Apr-2019 (00-02-37),0,158.7,137.963
09-Apr-2019 (00-02-38),0,158.7,137.963
09-Apr-2019 (00-02-39),0,158.7,137.963
09-Apr-2019 (00-02-40),0,158.7,137.963
09-Apr-2019 (00-02-41),0,158.7,137.963
09-Apr-2019 (00-02-42),0,158.7,137.963
09-Apr-2019 (00-02-43),0,158.7,137.963
09-Apr-2019 (00-02-44),0,158.7,137.963
09-Apr-2019 (00-02-45),0,158.7,137.963
09-Apr-2019 (00-02-46),0,158.7,137.963
09-Apr-2019 (00-02-47),0,158.7,137.963
09-Apr-2019 (00-02-48),0,158.7,137.963
09-Apr-2019 (00-02-49),0,158.7,137.963
09-Apr-2019 (00-02-50),0,158.7,137.963
09-Apr-2019 (00-02-51),0,158.7,137.963
09-Apr-2019 (00-02-52),0,158.7,137.963
09-Apr-2019 (00-02-53),0,158.7,137.963
09-Apr-2019 (00-02-54),0,158.7,137.963
09-Apr-2019 (00-02-55),0,158.7,137.963
09-Apr-2019 (00-02-56),0,158.7,137.963
09-Apr-2019 (00-02-57),0,158.7,137.963
09-Apr-2019 (00-02-58),0,158.7,137.963
09-Apr-2019 (00-02-59),0,158.7,137.963
09-Apr-2019 (00-03-00),0,158.7,137.963
09-Apr-2019 (00-03-01),0,158.7,137.963
09-Apr-2019 (00-03-02),0,158.7,137.963
09-Apr-2019 (00-03-03),0,158.7,137.963
09-Apr-2019 (00-03-04),0,158.7,137.963
09-Apr-2019 (00-03-05),0,158.7,137.963
09-Apr-2019 (00-03-06),0,158.7,137.963
09-Apr-2019 (00-03-07),0,158.7,137.963
09-Apr-2019 (00-03-08),0,158.7,137.963
09-Apr-2019 (00-03-09),0,158.7,137.963
09-Apr-2019 (00-03-10),0,158.7,137.963
09-Apr-2019 (00-03-11),0,158.7,137.963
09-Apr-2019 (00-03-12),0,158.7,137.963
09-Apr-2019 (00-03-13),0,158.7,137.963
09-Apr-2019 (00-03-14),0,158.7,137.963
09-Apr-2019 (00-03-15),0,158.7,137.963
09-Apr-2019 (00-03-16),0,158.7,137.963
09-Apr-2019 (00-03-17),0,158.7,137.963
09-Apr-2019 (00-03-18),0,158.7,137.963
09-Apr-2019 (00-03-19),0,158.7,137.963
09-Apr-2019 (00-03-20),0,158.7,137.963
09-Apr-2019 (00-03-21),0,158.7,137.963
09-Apr-2019 (00-03-22),0,158.7,137.963
09-Apr-2019 (00-03-23),0,158.7,137.963
09-Apr-2019 (00-03-24),0,158.7,137.963
09-Apr-2019 (00-03-25),0,158.7,137.963
09-Apr-2019 (00-03-26),0,158.7,137.963
09-Apr-2019 (00-03-27),0,158.7,137.963
09-Apr-2019 (00-03-28),0,158.7,137.963
09-Apr-2019 (00-03-29),0,158.7,137.963
09-Apr-2019 (00-03-30),0,158.7,137.963
09-Apr-2019 (00-03-31),0,158.7,137.963
09-Apr-2019 (00-03-32),0,158.7,137.963
09-Apr-2019 (00-03-33),0,158.7,137.963
09-Apr-2019 (00-03-34),0,158.7,137.963
09-Apr-2019 (00-03-35),0,158.7,137.963
09-Apr-2019 (00-03-36),0,158.7,137.963
09-Apr-2019 (00-03-37),0,158.7,137.963
09-Apr-2019 (00-03-38),0,158.7,137.963
09-Apr-2019 (00-03-39),0,158.7,137.963
09-Apr-2019 (00-03-40),0,158.7,137.963
09-Apr-2019 (00-03-41),0,158.7,137.963
09-Apr-2019 (00-03-42),0,158.7,137.963
09-Apr-2019 (00-03-43),0,158.7,137.963
09-Apr-2019 (00-03-44),0,158.7,137.963
09-Apr-2019 (00-03-45),0,158.7,137.963
09-Apr-2019 (00-03-46),0,158.7,137.963
09-Apr-2019 (00-03-47),0,158.7,137.963
09-Apr-2019 (00-03-48),0,158.7,137.963
09-Apr-2019 (00-03-49),0,158.7,137.963
09-Apr-2019 (00-03-50),0,158.7,137.963
09-Apr-2019 (00-03-51),0,158.7,137.963
09-Apr-2019 (00-03-52),0,158.7,137.963
09-Apr-2019 (00-03-53),0,158.7,137.963
09-Apr-2019 (00-03-54),0,158.7,137.963
09-Apr-2019 (00-03-55),0,158.7,137.963
09-Apr-2019 (00-03-56),0,158.7,137.963
09-Apr-2019 (00-03-57),0,158.7,137.963
09-Apr-2019 (00-03-58),0,158.7,137.963
09-Apr-2019 (00-03-59),0,158.7,137.963
09-Apr-2019 (00-04-00),0,158.7,137.963
09-Apr-2019 (00-04-01),0,158.7,137.963
09-Apr-2019 (00-04-02),0,158.7,137.963
09-Apr-2019 (00-04-03),0,158.7,137.963
09-Apr-2019 (00-04-04),0,158.7,137.963
09-Apr-2019 (00-04-05),0,158.7,137.963
09-Apr-2019 (00-04-06),0,158.7,137.963
09-Apr-2019 (00-04-07),0,158.7,137.963
09-Apr-2019 (00-04-08),0,158.7,137.963
09-Apr-2019 (00-04-09),0,158.7,137.963
09-Apr-2019 (00-04-10),0,158.7,137.963
09-Apr-2019 (00-04-11),0,158.7,137.963
09-Apr-2019 (00-04-12),0,158.7,137.963
09-Apr-2019 (00-04-13),0,158.7,137.963
09-Apr-2019 (00-04-14),0,158.7,137.963
09-Apr-2019 (00-04-15),0,158.7,137.963
09-Apr-2019 (00-04-16),0,158.7,137.963
09-Apr-2019 (00-04-17),0,158.7,137.963
09-Apr-2019 (00-04-18),0,158.7,137.963
09-Apr-2019 (00-04-19),0,158.7,137.963
09-Apr-2019 (00-04-20),0,158.7,137.963
09-Apr-2019 (00-04-21),0,158.7,137.963
09-Apr-2019 (00-04-22),0,158.7,137.963
09-Apr-2019 (00-04-23),0,158.7,137.963
09-Apr-2019 (00-04-24),0,158.7,137.963
09-Apr-2019 (00-04-25),0,158.7,137.963
09-Apr-2019 (00-04-26),0,158.7,137.963
09-Apr-2019 (00-04-27),0,158.7,137.963
09-Apr-2019 (00-04-28),0,158.7,137.963
09-Apr-2019 (00-04-29),0,158.7,137.963
09-Apr-2019 (00-04-30),0,158.7,137.963
09-Apr-2019 (00-04-31),0,158.7,137.963
09-Apr-2019 (00-04-32),0,158.7,137.963
09-Apr-2019 (00-04-33),0,158.7,137.963
09-Apr-2019 (00-04-34),0,158.7,137.963
09-Apr-2019 (00-04-35),0,158.7,137.963
09-Apr-2019 (00-04-36),0,158.7,137.963
09-Apr-2019 (00-04-37),0,158.7,137.963
09-Apr-2019 (00-04-38),0,158.7,137.963
09-Apr-2019 (00-04-39),0,158.7,137.963
09-Apr-2019 (00-04-40),0,158.7,137.963
09-Apr-2019 (00-04-41),0,158.7,137.963
09-Apr-2019 (00-04-42),0,158.7,137.963
09-Apr-2019 (00-04-43),0,158.7,137.963
09-Apr-2019 (00-04-44),0,158.7,137.963
09-Apr-2019 (00-04-45),0,158.7,137.963
09-Apr-2019 (00-04-46),0,158.7,137.963
09-Apr-2019 (00-04-47),0,158.7,137.963
09-Apr-2019 (00-04-48),0,158.7,137.963
09-Apr-2019 (00-04-49),0,158.7,137.963
09-Apr-2019 (00-04-50),0,158.7,137.963
09-Apr-2019 (00-04-51),0,158.7,137.963
09-Apr-2019 (00-04-52),0,158.7,137.963
09-Apr-2019 (00-04-53),0,158.7,137.963
09-Apr-2019 (00-04-54),0,158.7,137.963
09-Apr-2019 (00-04-55),0,158.7,137.963
09-Apr-2019 (00-04-56),0,158.7,137.963
09-Apr-2019 (00-04-57),0,158.7,137.963
09-Apr-2019 (00-04-58),0,158.7,137.963
09-Apr-2019 (00-04-59),0,158.7,137.963
09-Apr-2019 (00-05-00),0,158.7,137.963
09-Apr-2019 (00-05-01),0,158.7,137.963
09-Apr-2019 (00-05-02),0,158.7,137.963
09-Apr-2019 (00-05-03),0,158.7,137.963
09-Apr-2019 (00-05-04),0,158.7,137.963
09-Apr-2019 (00-05-05),0,158.7,137.963
09-Apr-2019 (00-05-06),0,158.7,137.963
09-Apr-2019 (00-05-07),0,158.7,137.963
09-Apr-2019 (00-05-08),0,158.7,137.963
09-Apr-2019 (00-05-09),0,158.7,137.963
09-Apr-2019 (00-05-10),0,158.7,137.963
09-Apr-2019 (00-05-11),0,158.7,137.963
09-Apr-2019 (00-05-12),0,158.7,137.963
09-Apr-2019 (00-05-13),0,158.7,137.963
09-Apr-2019 (00-05-14),0,158.7,137.963
09-Apr-2019 (00-05-15),0,158.7,137.963
09-Apr-2019 (00-05-16),0,158.7,137.963
09-Apr-2019 (00-05-17),0,158.7,137.963
09-Apr-2019 (00-05-18),0,158.7,137.963
09-Apr-2019 (00-05-19),0,158.7,137.963
09-Apr-2019 (00-05-20),0,158.7,137.963
09-Apr-2019 (00-05-21),0,158.7,137.963
09-Apr-2019 (00-05-22),0,158.7,137.963
09-Apr-2019 (00-05-23),0,158.7,137.963
09-Apr-2019 (00-05-24),0,158.7,137.963
09-Apr-2019 (00-05-25),0,158.7,137.963
09-Apr-2019 (00-05-26),0,158.7,137.963
09-Apr-2019 (00-05-27),0,158.7,137.963
09-Apr-2019 (00-05-28),0,158.7,137.963
09-Apr-2019 (00-05-29),0,158.7,137.963
09-Apr-2019 (00-05-30),0,158.7,137.963
09-Apr-2019 (00-05-31),0,158.7,137.963
09-Apr-2019 (00-05-32),0,158.7,137.963
09-Apr-2019 (00-05-33),0,158.7,137.963
09-Apr-2019 (00-05-34),0,158.7,137.963
09-Apr-2019 (00-05-35),0,158.7,137.963
09-Apr-2019 (00-05-36),0,158.7,137.963
09-Apr-2019 (00-05-37),0,158.7,137.963
09-Apr-2019 (00-05-38),0,158.7,137.963
09-Apr-2019 (00-05-39),0,158.7,137.963
09-Apr-2019 (00-05-40),0,158.7,137.963
09-Apr-2019 (00-05-41),0,158.7,137.963
09-Apr-2019 (00-05-42),0,158.7,137.963
09-Apr-2019 (00-05-43),0,158.7,137.963
09-Apr-2019 (00-05-44),0,158.7,137.963
09-Apr-2019 (00-05-45),0,158.7,137.963
09-Apr-2019 (00-05-46),0,158.7,137.963
09-Apr-2019 (00-05-47),0,158.7,137.963
09-Apr-2019 (00-05-48),0,158.7,137.963
09-Apr-2019 (00-05-49),0,158.7,137.963
09-Apr-2019 (00-05-50),0,158.7,137.963
09-Apr-2019 (00-05-51),0,158.7,137.963
09-Apr-2019 (00-05-52),0,158.7,137.963
09-Apr-2019 (00-05-53),0,158.7,137.963
09-Apr-2019 (00-05-54),0,158.7,137.963
09-Apr-2019 (00-05-55),0,158.7,137.963
09-Apr-2019 (00-05-56),0,158.7,137.963
09-Apr-2019 (00-05-57),0,158.7,137.963
09-Apr-2019 (00-05-58),0,158.7,137.963
09-Apr-2019 (00-05-59),0,158.7,137.963
09-Apr-2019 (00-06-00),0,158.7,137.963
09-Apr-2019 (00-06-01),0,158.7,137.963
09-Apr-2019 (00-06-02),0,158.7,137.963
09-Apr-2019 (00-06-03),0,158.7,137.963
09-Apr-2019 (00-06-04),0,158.7,137.963
09-Apr-2019 (00-06-05),0,158.7,137.963
09-Apr-2019 (00-06-06),0,158.7,137.963
09-Apr-2019 (00-06-07),0,158.7,137.963
09-Apr-2019 (00-06-08),0,158.7,137.963
09-Apr-2019 (00-06-09),0,158.7,137.963
09-Apr-2019 (00-06-10),0,158.7,137.963
09-Apr-2019 (00-06-11),0,158.7,137.963
09-Apr-2019 (00-06-12),0,158.7,137.963
09-Apr-2019 (00-06-13),0,158.7,137.963
09-Apr-2019 (00-06-14),0,158.7,137.963
09-Apr-2019 (00-06-15),0,158.7,137.963
09-Apr-2019 (00-06-16),0,158.7,137.963
09-Apr-2019 (00-06-17),0,158.7,137.963
09-Apr-2019 (00-06-18),0,158.7,137.963
09-Apr-2019 (00-06-19),0,158.7,137.963
09-Apr-2019 (00-06-20),0,158.7,137.963
09-Apr-2019 (00-06-21),0,158.7,137.963
09-Apr-2019 (00-06-22),0,158.7,137.963
09-Apr-2019 (00-06-23),0,158.7,137.963
09-Apr-2019 (00-06-24),0,158.7,137.963
09-Apr-2019 (00-06-25),0,158.7,137.963
09-Apr-2019 (00-06-26),0,158.7,137.963
09-Apr-2019 (00-06-27),0,158.7,137.963
09-Apr-2019 (00-06-28),0,158.7,137.963
09-Apr-2019 (00-06-29),0,158.7,137.963
09-Apr-2019 (00-06-30),0,158.7,137.963
09-Apr-2019 (00-06-31),0,158.7,137.963
09-Apr-2019 (00-06-32),0,158.7,137.963
09-Apr-2019 (00-06-33),0,158.7,137.963
09-Apr-2019 (00-06-34),0,158.7,137.963
09-Apr-2019 (00-06-35),0,158.7,137.963
09-Apr-2019 (00-06-36),0,158.7,137.963
09-Apr-2019 (00-06-37),0,158.7,137.963
09-Apr-2019 (00-06-38),0,158.7,137.963
09-Apr-2019 (00-06-39),0,158.7,137.963
09-Apr-2019 (00-06-40),0,158.7,137.963
09-Apr-2019 (00-06-41),0,158.7,137.963
09-Apr-2019 (00-06-42),0,158.7,137.963
09-Apr-2019 (00-06-43),0,158.7,137.963
09-Apr-2019 (00-06-44),0,158.7,137.963
09-Apr-2019 (00-06-45),0,158.7,137.963
09-Apr-2019 (00-06-46),0,158.7,137.963
09-Apr-2019 (00-06-47),0,158.7,137.963
09-Apr-2019 (00-06-48),0,158.7,137.963
09-Apr-2019 (00-06-49),0,158.7,137.963
09-Apr-2019 (00-06-50),0,158.7,137.963
09-Apr-2019 (00-06-51),0,158.7,137.963
09-Apr-2019 (00-06-52),0,158.7,137.963
09-Apr-2019 (00-06-53),0,158.7,137.963
09-Apr-2019 (00-06-54),0,158.7,137.963
09-Apr-2019 (00-06-55),0,158.7,137.963
09-Apr-2019 (00-06-56),0,158.7,137.963
09-Apr-2019 (00-06-57),0,158.7,137.963
09-Apr-2019 (00-06-58),0,158.7,137.963
09-Apr-2019 (00-06-59),0,158.7,137.963
09-Apr-2019 (00-07-00),0,158.7,137.963
09-Apr-2019 (00-07-01),0,158.7,137.963
09-Apr-2019 (00-07-02),0,158.7,137.963
09-Apr-2019 (00-07-03),0,158.7,137.963
09-Apr-2019 (00-07-04),0,158.7,137.963
09-Apr-2019 (00-07-05),0,158.7,137.963
09-Apr-2019 (00-07-06),0,158.7,137.963
09-Apr-2019 (00-07-07),0,158.7,137.963
